Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270046648181602,0.14532524868162777,-0.0,0.24999890431162564,-4.664818160217654e-6,0,2826.143985476441,13989.41272810838,111.719
feeder2,2.19900466481816,0.10994999999999999,-0.0,0.24999890431162564,-4.664818160276348e-6,0,2826.143985476441,13989.41272810838,111.719
feeder3,3.1440046648181603,-0.1572,-0.0,0.24999890431162564,-4.664818160252586e-6,0,2826.143985476441,13989.41272810838,111.719
feeder4,1.88000466481816,-0.094,-0.0,0.24999890431162564,-4.664818160169036e-6,0,2826.143985476441,13989.41272810838,111.719
feeder5,2.952004573285889,0.10168975090071786,-0.0,0.24999891354429712,-4.573285888963274e-6,0,2826.143985476441,13989.41272810838,111.719
feeder6,4.059004573285889,0.20295000000000002,-0.0,0.24999891354429712,-4.5732858889606094e-6,0,2826.143985476441,13989.41272810838,111.719
feeder7,2.544004573285889,-0.1272,-0.0,0.24999891354429712,-4.573285888946876e-6,0,2826.143985476441,13989.41272810838,111.719
feeder8,3.7450045732858888,-0.18725000000000003,-0.0,0.24999891354429715,-4.573285888632684e-6,0,2826.143985476441,13989.41272810838,111.719
feeder9,1.8790044950520306,0.07699058577284981,-0.0,0.24999891751883682,-4.4950520306023745e-6,0,2826.143985476441,13989.41272810838,111.719
feeder10,1.8590044950520306,-0.09295,-0.0,0.24999891751883682,-4.4950520306156585e-6,0,2826.143985476441,13989.41272810838,111.719
feeder11,2.8590044950520306,0.14295,-0.0,0.24999891751883682,-4.4950520306003755e-6,0,2826.143985476441,13989.41272810838,111.719
feeder12,2.587004495052031,-0.12935000000000002,-0.0,0.24999891751883682,-4.49505203057333e-6,0,2826.143985476441,13989.41272810838,111.719
feeder13,3.9270046648181602,0.14532524863360796,-0.0,0.24999890431162564,-4.6648181603001525e-6,0,2826.143985476441,13989.41272810838,111.719
feeder14,2.19900466481816,0.10994999999999999,-0.0,0.24999890431162564,-4.664818160295765e-6,0,2826.143985476441,13989.41272810838,111.719
feeder15,3.1440046648181603,-0.1572,-0.0,0.24999890431162564,-4.664818160260456e-6,0,2826.143985476441,13989.41272810838,111.719
feeder16,1.88000466481816,-0.094,-0.0,0.24999890431162564,-4.6648181602967855e-6,0,2826.143985476441,13989.41272810838,111.719
feeder17,2.952004573285889,0.10168975089516125,-0.0,0.24999891354429712,-4.5732858889569985e-6,0,2826.143985476441,13989.41272810838,111.719
feeder18,4.059004573285889,0.20295000000000002,-0.0,0.24999891354429712,-4.573285888989208e-6,0,2826.143985476441,13989.41272810838,111.719
feeder19,2.5440045732858887,-0.1272,-0.0,0.24999891354429715,-4.5732858886532025e-6,0,2826.143985476441,13989.41272810838,111.719
feeder20,3.745004573285889,-0.18725000000000003,-0.0,0.24999891354429712,-4.573285888939351e-6,0,2826.143985476441,13989.41272810838,111.719
feeder21,1.8790044950520306,0.07699058566661046,-0.0,0.24999891751883682,-4.495052030639793e-6,0,2826.143985476441,13989.41272810838,111.719
feeder22,1.8590044950520306,-0.09295,-0.0,0.24999891751883682,-4.495052030614414e-6,0,2826.143985476441,13989.41272810838,111.719
feeder23,2.8590044950520306,0.14295,-0.0,0.24999891751883682,-4.495052030602727e-6,0,2826.143985476441,13989.41272810838,111.719
feeder24,2.587004495052031,-0.12935000000000002,-0.0,0.24999891751883682,-4.495052030636311e-6,0,2826.143985476441,13989.41272810838,111.719
feeder25,3.9270046648181602,0.1453252486493231,-0.0,0.24999890431162564,-4.6648181603148655e-6,0,2826.143985476441,13989.41272810838,111.719
feeder26,2.19900466481816,0.10994999999999999,-0.0,0.24999890431162564,-4.664818160271435e-6,0,2826.143985476441,13989.41272810838,111.719
feeder27,3.1440046648181603,-0.1572,-0.0,0.24999890431162564,-4.664818160223339e-6,0,2826.143985476441,13989.41272810838,111.719
feeder28,1.88000466481816,-0.094,-0.0,0.24999890431162564,-4.664818160285807e-6,0,2826.143985476441,13989.41272810838,111.719
feeder29,2.952004573285889,0.10168975092005517,-0.0,0.24999891354429712,-4.57328588895546e-6,0,2826.143985476441,13989.41272810838,111.719
feeder30,4.059004573285889,0.20295000000000002,-0.0,0.24999891354429712,-4.573285889023745e-6,0,2826.143985476441,13989.41272810838,111.719
feeder31,2.544004573285889,-0.1272,-0.0,0.24999891354429712,-4.573285888943361e-6,0,2826.143985476441,13989.41272810838,111.719
feeder32,3.7450045732858888,-0.18725000000000003,-0.0,0.24999891354429715,-4.5732858885972e-6,0,2826.143985476441,13989.41272810838,111.719
feeder33,1.8790044950520306,0.07699058577284981,-0.0,0.24999891751883682,-4.4950520306023745e-6,0,2826.143985476441,13989.41272810838,111.719
feeder34,1.8590044950520306,-0.09295,-0.0,0.24999891751883682,-4.4950520306156585e-6,0,2826.143985476441,13989.41272810838,111.719
feeder35,2.8590044950520306,0.14295,-0.0,0.24999891751883682,-4.4950520306003755e-6,0,2826.143985476441,13989.41272810838,111.719
feeder36,2.587004495052031,-0.12935000000000002,-0.0,0.24999891751883682,-4.49505203057333e-6,0,2826.143985476441,13989.41272810838,111.719
feeder37,3.9270046648181602,0.1453252486252854,-0.0,0.24999890431162564,-4.664818160264673e-6,0,2826.143985476441,13989.41272810838,111.719
feeder38,2.19900466481816,0.10994999999999999,-0.0,0.24999890431162564,-4.66481816022862e-6,0,2826.143985476441,13989.41272810838,111.719
feeder39,3.1440046648181603,-0.1572,-0.0,0.24999890431162564,-4.664818160276185e-6,0,2826.143985476441,13989.41272810838,111.719
feeder40,1.8800046648181603,-0.094,-0.0,0.24999890431162564,-4.664818160313165e-6,0,2826.143985476441,13989.41272810838,111.719
feeder41,2.952004573285889,0.10168975094542126,-0.0,0.24999891354429712,-4.573285889000293e-6,0,2826.143985476441,13989.41272810838,111.719
feeder42,4.059004573285889,0.20295000000000002,-0.0,0.24999891354429712,-4.573285888935517e-6,0,2826.143985476441,13989.41272810838,111.719
feeder43,2.5440045732858887,-0.1272,-0.0,0.24999891354429715,-4.573285888598011e-6,0,2826.143985476441,13989.41272810838,111.719
feeder44,3.745004573285889,-0.18725000000000003,-0.0,0.24999891354429712,-4.573285888921957e-6,0,2826.143985476441,13989.41272810838,111.719
feeder45,1.8790044950520306,0.07699058566661046,-0.0,0.24999891751883682,-4.495052030639793e-6,0,2826.143985476441,13989.41272810838,111.719
feeder46,1.8590044950520306,-0.09295,-0.0,0.24999891751883682,-4.495052030614414e-6,0,2826.143985476441,13989.41272810838,111.719
feeder47,2.8590044950520306,0.14295,-0.0,0.24999891751883682,-4.495052030602727e-6,0,2826.143985476441,13989.41272810838,111.719
feeder48,2.587004495052031,-0.12935000000000002,-0.0,0.24999891751883682,-4.495052030636311e-6,0,2826.143985476441,13989.41272810838,111.719
feeder49,3.9270046648181602,0.14532524868624958,-0.0,0.24999890431162564,-4.664818160300103e-6,0,2826.143985476441,13989.41272810838,111.719
feeder50,2.19900466481816,0.10994999999999999,-0.0,0.24999890431162564,-4.664818160284266e-6,0,2826.143985476441,13989.41272810838,111.719
feeder51,3.1440046648181603,-0.1572,-0.0,0.24999890431162564,-4.664818160289786e-6,0,2826.143985476441,13989.41272810838,111.719
feeder52,1.88000466481816,-0.094,-0.0,0.24999890431162564,-4.664818160215909e-6,0,2826.143985476441,13989.41272810838,111.719
feeder53,2.952004573285889,0.1016897509337984,-0.0,0.24999891354429712,-4.573285888972172e-6,0,2826.143985476441,13989.41272810838,111.719
feeder54,4.059004573285889,0.20295000000000002,-0.0,0.24999891354429712,-4.573285888991848e-6,0,2826.143985476441,13989.41272810838,111.719
feeder55,2.5440045732858887,-0.1272,-0.0,0.24999891354429715,-4.573285888588659e-6,0,2826.143985476441,13989.41272810838,111.719
feeder56,3.745004573285889,-0.18725000000000003,-0.0,0.24999891354429712,-4.573285889003196e-6,0,2826.143985476441,13989.41272810838,111.719
feeder57,1.8790044950520306,0.07699058577284981,-0.0,0.24999891751883682,-4.4950520306023745e-6,0,2826.143985476441,13989.41272810838,111.719
feeder58,1.8590044950520306,-0.09295,-0.0,0.24999891751883682,-4.4950520306156585e-6,0,2826.143985476441,13989.41272810838,111.719
feeder59,2.8590044950520306,0.14295,-0.0,0.24999891751883682,-4.4950520306003755e-6,0,2826.143985476441,13989.41272810838,111.719
feeder60,2.587004495052031,-0.12935000000000002,-0.0,0.24999891751883682,-4.49505203057333e-6,0,2826.143985476441,13989.41272810838,111.719
feeder61,3.9270046648181602,0.1453252486493231,-0.0,0.24999890431162564,-4.6648181603148655e-6,0,2826.143985476441,13989.41272810838,111.719
feeder62,2.19900466481816,0.10994999999999999,-0.0,0.24999890431162564,-4.664818160271435e-6,0,2826.143985476441,13989.41272810838,111.719
feeder63,3.1440046648181603,-0.1572,-0.0,0.24999890431162564,-4.664818160223339e-6,0,2826.143985476441,13989.41272810838,111.719
feeder64,1.88000466481816,-0.094,-0.0,0.24999890431162564,-4.664818160285807e-6,0,2826.143985476441,13989.41272810838,111.719
feeder65,2.952004573285889,0.10168975092005517,-0.0,0.24999891354429712,-4.57328588895546e-6,0,2826.143985476441,13989.41272810838,111.719
feeder66,4.059004573285889,0.20295000000000002,-0.0,0.24999891354429712,-4.573285889023745e-6,0,2826.143985476441,13989.41272810838,111.719
feeder67,2.544004573285889,-0.1272,-0.0,0.24999891354429712,-4.573285888943361e-6,0,2826.143985476441,13989.41272810838,111.719
feeder68,3.7450045732858888,-0.18725000000000003,-0.0,0.24999891354429715,-4.5732858885972e-6,0,2826.143985476441,13989.41272810838,111.719
feeder69,1.8790044950520306,0.07699058566661046,-0.0,0.24999891751883682,-4.495052030639793e-6,0,2826.143985476441,13989.41272810838,111.719
feeder70,1.8590044950520306,-0.09295,-0.0,0.24999891751883682,-4.495052030614414e-6,0,2826.143985476441,13989.41272810838,111.719
feeder71,2.8590044950520306,0.14295,-0.0,0.24999891751883682,-4.495052030602727e-6,0,2826.143985476441,13989.41272810838,111.719
feeder72,2.587004495052031,-0.12935000000000002,-0.0,0.24999891751883682,-4.495052030636311e-6,0,2826.143985476441,13989.41272810838,111.719
feeder73,3.9270046648181602,0.1453252486493231,-0.0,0.24999890431162564,-4.6648181603148655e-6,0,2826.143985476441,13989.41272810838,111.719
