Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313284078267825,0.07335111307386996,-0.0,0.21599501701248924,-0.08332840782678227,0,1832.1967841111725,4978.994760822111,128.562
feeder2,1.8623273571662924,0.08895,-0.0,0.21919494110419455,-0.08332735716629246,0,1832.1967841111725,4978.994760822111,128.562
feeder3,1.9999970022490907,-0.1,-0.0,0.24999865609443125,2.99775090917616e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder4,1.2199970022490911,-0.061,-0.0,0.24999865609443123,2.997750908895799e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder5,1.7159971974639319,0.05797633028832913,-0.0,0.249998634580282,2.802536068104392e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder6,2.928997197460573,0.14645,-0.0,0.2499986345805619,2.8025394269231888e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder7,1.6666560934968273,-0.07985,-0.0,0.24419348660110582,-0.06965609349682735,0,1832.1967841111725,4978.994760822111,128.562
feeder8,2.513997197460573,-0.1257,-0.0,0.2499986345805619,2.802539426861297e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder9,1.0559966916652124,0.04839278521360121,-0.0,0.2499986752682673,3.3083347876608185e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder10,1.2183302095362871,-0.05675,-0.0,0.19139545309106654,-0.0833302095362872,0,1832.1967841111725,4978.994760822111,128.562
feeder11,2.0306533648607745,0.09745000000000001,-0.0,0.24319378011026338,-0.08165336486077426,0,1832.1967841111725,4978.994760822111,128.562
feeder12,1.832330127396727,-0.08745000000000001,-0.0,0.18299549234689808,-0.08333012739672675,0,1832.1967841111725,4978.994760822111,128.562
feeder13,2.7313284078267825,0.0733511130740779,-0.0,0.21599501701248924,-0.08332840782678227,0,1832.1967841111725,4978.994760822111,128.562
feeder14,1.8623273571662924,0.08895,-0.0,0.21919494110419455,-0.08332735716629246,0,1832.1967841111725,4978.994760822111,128.562
feeder15,1.9999970022490907,-0.1,-0.0,0.24999865609443125,2.997750909185558e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder16,1.2199970022490911,-0.061,-0.0,0.24999865609443123,2.9977509088826186e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder17,1.7159971974639319,0.057976330289779526,-0.0,0.249998634580282,2.802536068011925e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder18,2.928997197460573,0.14645,-0.0,0.2499986345805619,2.8025394268801027e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder19,1.6666560934968273,-0.07985,-0.0,0.24419348660110582,-0.06965609349682743,0,1832.1967841111725,4978.994760822111,128.562
feeder20,2.513997197460573,-0.1257,-0.0,0.2499986345805619,2.8025394268534873e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder21,1.0559966916652124,0.04839278519906768,-0.0,0.2499986752682673,3.308334787596364e-6,0,1832.1967841111725,4978.994760822111,128.562
feeder22,1.2183302095362871,-0.05675,-0.0,0.19139545309106654,-0.08333020953628718,0,1832.1967841111725,4978.994760822111,128.562
feeder23,2.0306533648607745,0.09745000000000001,-0.0,0.24319378011026338,-0.08165336486077424,0,1832.1967841111725,4978.994760822111,128.562
feeder24,1.832330127396727,-0.08745000000000001,-0.0,0.18299549234689808,-0.08333012739672675,0,1832.1967841111725,4978.994760822111,128.562
feeder25,2.7313284078267825,0.07335111307972039,-0.0,0.21599501701248924,-0.08332840782678227,0,1832.1967841111725,4978.994760822111,128.562
