Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169971644287555,0.0695082328854374,-0.0,0.24999864284499523,2.8355712446707665e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder2,1.7419971644287553,0.08710000000000001,-0.0,0.24999864284499523,2.835571244661044e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder3,1.9389971644287558,-0.09695000000000001,-0.0,0.2499986428449952,2.8355712442250646e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder4,1.1709971644287553,-0.058550000000000005,-0.0,0.24999864284499523,2.8355712446534235e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder5,1.6639969390253904,0.057367338398363416,-0.0,0.2499986595157173,3.060974609576981e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder6,2.8579969390253903,0.1429,-0.0,0.24999865951571731,3.0609746098468298e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder7,1.5449969390253901,-0.07725,-0.0,0.24999865951571731,3.060974609873364e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder8,2.4789969390253903,-0.12395,-0.0,0.24999865951571731,3.060974609853651e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder9,1.0269974951157734,0.0414379252154618,-0.0,0.2499986193383216,2.5048842264743496e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder10,1.1099974951157736,-0.05550000000000001,-0.0,0.2499986193383216,2.504884226433163e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder11,2.026997495115774,0.10135000000000001,-0.0,0.2499986193383216,2.5048842264497843e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder12,1.7229974951157736,-0.08615,-0.0,0.2499986193383216,2.504884226395972e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder13,2.6169971644287555,0.06950823288055843,-0.0,0.24999864284499523,2.8355712446467087e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder14,1.7419971644287553,0.08710000000000001,-0.0,0.24999864284499523,2.8355712446803295e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder15,1.9389971644287554,-0.09695000000000001,-0.0,0.24999864284499523,2.835571244669744e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder16,1.1709971644287553,-0.058550000000000005,-0.0,0.24999864284499523,2.835571244661811e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder17,1.6639969390253901,0.057367338420001884,-0.0,0.24999865951571731,3.060974609852485e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder18,2.8579969390253908,0.1429,-0.0,0.2499986595157173,3.0609746095483604e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder19,1.5449969390253904,-0.07725,-0.0,0.2499986595157173,3.060974609562103e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder20,2.4789969390253903,-0.12395,-0.0,0.24999865951571731,3.0609746098298887e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder21,1.0269974951157734,0.0414379252154618,-0.0,0.2499986193383216,2.5048842264743496e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder22,1.1099974951157736,-0.05550000000000001,-0.0,0.2499986193383216,2.504884226433163e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder23,2.026997495115774,0.10135000000000001,-0.0,0.2499986193383216,2.5048842264497843e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder24,1.7229974951157736,-0.08615,-0.0,0.2499986193383216,2.504884226395972e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder25,2.6169971644287555,0.06950823286807806,-0.0,0.24999864284499523,2.835571244657895e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder26,1.7419971644287553,0.08710000000000001,-0.0,0.24999864284499523,2.835571244652802e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder27,1.9389971644287558,-0.09695000000000001,-0.0,0.2499986428449952,2.8355712441823436e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder28,1.1709971644287553,-0.058550000000000005,-0.0,0.24999864284499523,2.8355712446389054e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder29,1.6639969390253901,0.05736733839711569,-0.0,0.24999865951571731,3.0609746098581813e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder30,2.8579969390253903,0.1429,-0.0,0.24999865951571731,3.060974609846858e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder31,1.5449969390253901,-0.07725,-0.0,0.24999865951571731,3.060974609853998e-6,0,1840.1501448428824,6900.563043160809,117.172
feeder32,2.4789969390253903,-0.12395,-0.0,0.24999865951571731,3.0609746098608177e-6,0,1840.1501448428824,6900.563043160809,117.172
