Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130025148697795,0.10465390491746983,-0.0,0.24999899120813524,-2.5148697794913956e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder2,1.9580025148697795,0.0979,-0.0,0.24999899120813524,-2.514869779504248e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder3,2.4940025148697798,-0.12470000000000002,-0.0,0.24999899120813524,-2.5148697794488762e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder4,1.4870025148697796,-0.07435000000000001,-0.0,0.24999899120813524,-2.514869779539936e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder5,2.3480025126268753,0.08895415409518811,-0.0,0.24999899089725922,-2.512626875505271e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder6,3.4100025126268756,0.1705,-0.0,0.24999899089725922,-2.512626875481208e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder7,2.0920025126268755,-0.10460000000000001,-0.0,0.24999899089725922,-2.5126268755135875e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder8,3.1830025126268753,-0.15915,-0.0,0.24999899089725922,-2.5126268754635516e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder9,1.5160024870805329,0.06716942307868894,-0.0,0.2499989918002223,-2.4870805327835398e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder10,1.5200024870805329,-0.07600000000000001,-0.0,0.2499989918002223,-2.487080532777449e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder11,2.3990024870805327,0.11995,-0.0,0.2499989918002223,-2.4870805328032663e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder12,2.2130024870805327,-0.11065000000000001,-0.0,0.2499989918002223,-2.4870805327115216e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder13,3.1130025148697795,0.10465390492547334,-0.0,0.24999899120813524,-2.5148697795104195e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder14,1.9580025148697795,0.0979,-0.0,0.24999899120813524,-2.5148697794519527e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder15,2.4940025148697798,-0.12470000000000002,-0.0,0.24999899120813524,-2.514869779512881e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder16,1.4870025148697796,-0.07435000000000001,-0.0,0.24999899120813524,-2.514869779485139e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder17,2.3480025126268753,0.08895415411684385,-0.0,0.24999899089725922,-2.512626875518215e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder18,3.4100025126268756,0.1705,-0.0,0.24999899089725922,-2.5126268754439677e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder19,2.0920025126268755,-0.10460000000000001,-0.0,0.24999899089725922,-2.512626875442454e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder20,3.1830025126268753,-0.15915,-0.0,0.24999899089725922,-2.5126268754626355e-6,0,2330.1781122148745,7316.759272354706,104.375
feeder21,1.5160024870805329,0.06716942306195517,-0.0,0.2499989918002223,-2.487080532791238e-6,0,2330.1781122148745,7316.759272354706,104.375
