Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087051481255823,0.15130456927528346,0.16928962668032277,0.24999885169245073,5.225194095274956e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder2,2.1928384480908156,0.11495,0.10615632671508904,0.24999885169245073,5.225194095295659e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder3,3.2070056609473894,-0.16695000000000002,0.13198911385851553,0.24999885169245073,5.225194095357509e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder4,1.8608487264772287,-0.0971,0.0811460483286758,0.24999885169245073,5.225194095338255e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder5,2.833129792183431,0.10531696088631803,0.11486499606484912,0.24999884154757787,5.211751719844531e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder6,3.9710617487242517,0.2081,0.1909330395240284,0.24999884154757787,5.2117517198733914e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder7,2.4403282852989214,-0.12725,0.10466650294935866,0.24999884154757787,5.2117517198788845e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder8,3.664629601849292,-0.1915,0.16536518639898815,0.24999884154757787,5.211751719890988e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder9,1.7638945278367915,0.08286444068846818,0.07010011456605092,0.2499988737493326,5.357597157757639e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder10,1.7891151385193573,-0.09345,0.07987950388348448,0.24999887374933263,5.357597158198762e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder11,2.78019441111856,0.14535,0.1268002312842816,0.24999887374933263,5.3575971581826925e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder12,2.5610230727513033,-0.13360000000000002,0.11097156965153859,0.24999887374933263,5.3575971581957995e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder13,3.9087051481255823,0.15130456921051505,0.16928962668032277,0.24999885169245073,5.225194095336012e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder14,2.1928384480908156,0.11495,0.10615632671508904,0.24999885169245073,5.225194095277723e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder15,3.2070056609473894,-0.16695000000000002,0.13198911385851553,0.24999885169245073,5.225194095273556e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder16,1.8608487264772287,-0.0971,0.0811460483286758,0.24999885169245073,5.225194095316242e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder17,2.833129792183431,0.10531696138551377,0.11486499606484912,0.24999884154757787,5.211751719847278e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder18,3.9710617487242517,0.2081,0.1909330395240284,0.24999884154757787,5.21175171981666e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder19,2.4403282852989214,-0.12725,0.10466650294935866,0.24999884154757787,5.211751719835611e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder20,3.664629601849292,-0.1915,0.16536518639898815,0.24999884154757787,5.211751719855565e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder21,1.7638945278367915,0.08286444017866926,0.07010011456605092,0.2499988737493326,5.357597157741808e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder22,1.7891151385193578,-0.09345,0.07987950388348448,0.2499988737493326,5.35759715776908e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder23,2.78019441111856,0.14535,0.1268002312842816,0.24999887374933263,5.357597158166997e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder24,2.5610230727513037,-0.13360000000000002,0.11097156965153859,0.2499988737493326,5.357597157724143e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder25,3.9087051481255823,0.15130456921051505,0.16928962668032277,0.24999885169245073,5.225194095336012e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder26,2.1928384480908156,0.11495,0.10615632671508904,0.24999885169245073,5.225194095277723e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder27,3.2070056609473894,-0.16695000000000002,0.13198911385851553,0.24999885169245073,5.225194095273556e-6,0,2770.5808417764047,8704.241477914205,111.75
feeder28,1.8608487264772287,-0.0971,0.0811460483286758,0.24999885169245073,5.225194095316242e-6,0,2770.5808417764047,8704.241477914205,111.75
