Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140039266927857,0.12388526732925254,-0.0,0.24999864440871125,-3.926692785385715e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder2,2.0350039266927857,0.10175000000000001,-0.0,0.24999864440871125,-3.926692785423878e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder3,2.7520039266927854,-0.1376,-0.0,0.24999864440871125,-3.926692785419302e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder4,1.6730039266927854,-0.08365,-0.0,0.24999864440871125,-3.926692785407041e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder5,2.6130039162648493,0.10471269510651393,-0.0,0.24999864549588793,-3.916264849224418e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder6,3.6640039162648494,0.18320000000000003,-0.0,0.24999864549588793,-3.91626484919447e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder7,2.3370039162648495,-0.11685000000000001,-0.0,0.24999864549588793,-3.916264849212848e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder8,3.5350039162648494,-0.17675000000000002,-0.0,0.24999864549588793,-3.916264849155807e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder9,1.7420039310190836,0.07435505764836663,-0.0,0.24999864434381505,-3.931019083521786e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder10,1.6840039310190835,-0.0842,-0.0,0.24999864434381505,-3.931019083481495e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder11,2.5980039310190834,0.1299,-0.0,0.24999864434381505,-3.931019083475021e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder12,2.4000039310190835,-0.12,-0.0,0.24999864434381505,-3.931019083497012e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder13,3.4140039266927857,0.12388526732690525,-0.0,0.24999864440871125,-3.926692785508229e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder14,2.0350039266927857,0.10175000000000001,-0.0,0.24999864440871125,-3.926692785468067e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder15,2.7520039266927854,-0.1376,-0.0,0.24999864440871125,-3.926692785452319e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder16,1.6730039266927856,-0.08365,-0.0,0.24999864440871125,-3.926692785493206e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder17,2.6130039162648493,0.1047126951041299,-0.0,0.24999864549588793,-3.91626484916003e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder18,3.6640039162648494,0.18320000000000003,-0.0,0.24999864549588793,-3.916264849197734e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder19,2.33700391626485,-0.11685000000000001,-0.0,0.2499986454958879,-3.91626484960991e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder20,3.5350039162648494,-0.17675000000000002,-0.0,0.24999864549588793,-3.916264849153014e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder21,1.7420039310190834,0.0743550576538189,-0.0,0.24999864434381505,-3.931019083462886e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder22,1.6840039310190835,-0.0842,-0.0,0.24999864434381505,-3.931019083544225e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder23,2.5980039310190834,0.1299,-0.0,0.24999864434381505,-3.931019083519807e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder24,2.4000039310190835,-0.12,-0.0,0.24999864434381505,-3.931019083539217e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder25,3.4140039266927857,0.12388526736641398,-0.0,0.24999864440871125,-3.9266927853849456e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder26,2.0350039266927857,0.10175000000000001,-0.0,0.24999864440871125,-3.926692785414471e-6,0,2558.2782538211795,8015.938528639696,114.75
feeder27,2.7520039266927854,-0.1376,-0.0,0.24999864440871125,-3.926692785381648e-6,0,2558.2782538211795,8015.938528639696,114.75
