Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699952330857536,0.0730325170997284,-0.0,0.24999832573964637,4.766914246562546e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder2,1.7609952330857532,0.08805,-0.0,0.24999832573964637,4.766914246559378e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder3,2.0229952330857537,-0.10115000000000002,-0.0,0.24999832573964637,4.7669142465465855e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder4,1.1719952330857535,-0.0586,-0.0,0.24999832573964637,4.766914246544002e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder5,1.707995826629771,0.055601876218150076,-0.0,0.24999831083666413,4.1733702288952085e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder6,3.047995826629771,0.1524,-0.0,0.24999831083666413,4.173370228934213e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder7,1.604995826629771,-0.08025,-0.0,0.24999831083666416,4.173370229042173e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder8,2.570995826629771,-0.12855000000000003,-0.0,0.24999831083666413,4.17337022887376e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder9,1.0299949443650631,0.03888849693798725,-0.0,0.2499983337175357,5.055634936877149e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder10,1.140994944365063,-0.057050000000000003,-0.0,0.2499983337175357,5.05563493692876e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder11,2.150994944365063,0.10754999999999999,-0.0,0.2499983337175357,5.0556349369002554e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder12,1.760994944365063,-0.08805,-0.0,0.2499983337175357,5.055634936884256e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder13,2.7699952330857536,0.07303251709912022,-0.0,0.24999832573964637,4.766914246576573e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder14,1.7609952330857532,0.08805,-0.0,0.24999832573964637,4.766914246606453e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder15,2.0229952330857537,-0.10115000000000002,-0.0,0.24999832573964637,4.7669142465139434e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder16,1.1719952330857533,-0.0586,-0.0,0.24999832573964637,4.766914246576384e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder17,1.707995826629771,0.0556018762223964,-0.0,0.24999831083666413,4.173370228926561e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder18,3.047995826629771,0.1524,-0.0,0.24999831083666413,4.173370228956171e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder19,1.604995826629771,-0.08025,-0.0,0.24999831083666413,4.173370228887441e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder20,2.570995826629771,-0.12855000000000003,-0.0,0.24999831083666413,4.17337022887081e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder21,1.0299949443650631,0.038888496940980066,-0.0,0.2499983337175357,5.055634936900397e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder22,1.140994944365063,-0.057050000000000003,-0.0,0.2499983337175357,5.055634936892513e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder23,2.150994944365063,0.10754999999999999,-0.0,0.2499983337175357,5.055634936911138e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder24,1.760994944365063,-0.08805,-0.0,0.2499983337175357,5.055634936913883e-6,0,1910.6581896586404,4491.638960855854,116.109
feeder25,2.7699952330857536,0.07303251711574983,-0.0,0.24999832573964637,4.766914246541236e-6,0,1910.6581896586404,4491.638960855854,116.109
