Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040085210843363,0.08882567826687465,-0.0,0.24999850923795583,-8.52108433640389e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder2,1.8740085210843365,0.0937,-0.0,0.24999850923795583,-8.521084336422395e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder3,2.2630085210843363,-0.11315,-0.0,0.24999850923795583,-8.521084336449896e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder4,1.3400085210843364,-0.067,-0.0,0.24999850923795583,-8.521084336401532e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder5,2.0880085957876995,0.07903307875216228,-0.0,0.24999850798292605,-8.595787699359884e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder6,3.1800085957876996,0.15900000000000003,-0.0,0.24999850798292605,-8.595787699353676e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder7,1.8990085957876994,-0.09495,-0.0,0.24999850798292605,-8.595787699391175e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder8,2.9330085957876992,-0.14665,-0.0,0.24999850798292605,-8.595787699315535e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder9,1.3630084355271965,0.05835184921531228,-0.0,0.24999851050666763,-8.43552719663527e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder10,1.3480084355271968,-0.0674,-0.0,0.2499985105066676,-8.435527196863355e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder11,2.229008435527197,0.11145000000000001,-0.0,0.24999851050666763,-8.435527196880896e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder12,2.036008435527197,-0.1018,-0.0,0.24999851050666763,-8.435527196613328e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder13,2.9040085210843363,0.08882567828085428,-0.0,0.24999850923795583,-8.521084336406045e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder14,1.8740085210843367,0.0937,-0.0,0.24999850923795583,-8.521084336487133e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder15,2.2630085210843363,-0.11315,-0.0,0.24999850923795583,-8.521084336431402e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder16,1.3400085210843364,-0.067,-0.0,0.24999850923795583,-8.521084336387944e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder17,2.0880085957876995,0.07903307875216228,-0.0,0.24999850798292605,-8.595787699359884e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder18,3.1800085957876996,0.15900000000000003,-0.0,0.24999850798292605,-8.595787699353676e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder19,1.8990085957876994,-0.09495,-0.0,0.24999850798292605,-8.595787699391175e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder20,2.9330085957876992,-0.14665,-0.0,0.24999850798292605,-8.595787699315535e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder21,1.3630084355271972,0.05835184924039909,-0.0,0.2499985105066676,-8.435527197211538e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder22,1.3480084355271966,-0.0674,-0.0,0.24999851050666763,-8.435527196608214e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder23,2.229008435527197,0.11145000000000001,-0.0,0.24999851050666763,-8.43552719682327e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder24,2.0360084355271972,-0.1018,-0.0,0.2499985105066676,-8.43552719713403e-6,0,2138.8917038584186,7830.126045875027,121.89
feeder25,2.9040085210843363,0.08882567823445964,-0.0,0.24999850923795583,-8.521084336421871e-6,0,2138.8917038584186,7830.126045875027,121.89
