Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.202255830073677,0.09782340072675455,2.07674905823038,0.24999628663811108,-4.888304057096163e-6,0,945.66562947187,2680.1740048615247,115.25
feeder2,0.8947435826896544,0.10985,1.3022613056144028,0.24999628663811108,-4.888304057071712e-6,0,945.66562947187,2680.1740048615247,115.25
feeder3,1.0018426484349674,-0.13105,1.6191622398690897,0.24999628663811108,-4.88830405706881e-6,0,945.66562947187,2680.1740048615247,115.25
feeder4,0.7215544793466572,-0.08585000000000001,0.9954504089574,0.24999628663811108,-4.8883040570925155e-6,0,945.66562947187,2680.1740048615247,115.25
feeder5,0.8129044901392772,0.06515452932068028,1.409100488471001,0.24999627877863462,-4.97861027829911e-6,0,945.66562947187,2680.1740048615247,115.25
feeder6,1.6447544785263748,0.19935000000000003,2.3422505000839036,0.24999627877863462,-4.978610278274805e-6,0,945.66562947187,2680.1740048615247,115.25
feeder7,0.7900199255974046,-0.1037,1.2839850530128736,0.24999627877863462,-4.978610278335649e-6,0,945.66562947187,2680.1740048615247,115.25
feeder8,1.4244053632422218,-0.17265,2.0285996153680563,0.24999627877863462,-4.9786102782973775e-6,0,945.66562947187,2680.1740048615247,115.25
feeder9,0.3930412872555239,-0.06255,0.8579634178251672,0.24999630657657143,-4.7050806911759055e-6,0,945.66562947187,2680.1740048615247,115.25
feeder10,0.7963583303219688,0.04138170117552549,0.9776463747587224,0.24999630657657143,-4.7050806912139855e-6,0,945.66562947187,2680.1740048615247,115.25
feeder11,0.8470948858300983,0.11995,1.551909819250593,0.24999630657657143,-4.70508069121186e-6,0,945.66562947187,2680.1740048615247,115.25
feeder12,0.7278220988221306,-0.1043,1.3581826062585605,0.24999630657657143,-4.705080691146684e-6,0,945.66562947187,2680.1740048615247,115.25
feeder13,1.202255830073677,0.09782340072740961,2.07674905823038,0.24999628663811108,-4.888304057127998e-6,0,945.66562947187,2680.1740048615247,115.25
feeder14,0.8947435826896544,0.10985,1.3022613056144028,0.24999628663811108,-4.8883040570797135e-6,0,945.66562947187,2680.1740048615247,115.25
feeder15,1.0018426484349674,-0.13105,1.6191622398690897,0.24999628663811108,-4.888304057103843e-6,0,945.66562947187,2680.1740048615247,115.25
feeder16,0.7215544793466572,-0.08585000000000001,0.9954504089574,0.24999628663811108,-4.888304057090373e-6,0,945.66562947187,2680.1740048615247,115.25
feeder17,0.8129044901392772,0.06515452932118948,1.409100488471001,0.24999627877863462,-4.978610278285063e-6,0,945.66562947187,2680.1740048615247,115.25
feeder18,1.6447544785263748,0.19935000000000003,2.3422505000839036,0.24999627877863462,-4.978610278288007e-6,0,945.66562947187,2680.1740048615247,115.25
feeder19,0.7900199255974045,-0.1037,1.2839850530128736,0.24999627877863462,-4.978610278277863e-6,0,945.66562947187,2680.1740048615247,115.25
feeder20,1.4244053632422218,-0.17265,2.0285996153680563,0.24999627877863462,-4.978610278302623e-6,0,945.66562947187,2680.1740048615247,115.25
feeder21,0.39304128725552356,-0.06255,0.8579634178251672,0.24999630657657146,-4.705080690847238e-6,0,945.66562947187,2680.1740048615247,115.25
feeder22,0.7963583303219688,0.04138170117695521,0.9776463747587224,0.24999630657657143,-4.70508069120798e-6,0,945.66562947187,2680.1740048615247,115.25
feeder23,0.847094885830098,0.11995,1.551909819250593,0.24999630657657146,-4.7050806908311215e-6,0,945.66562947187,2680.1740048615247,115.25
feeder24,0.7278220988221302,-0.1043,1.3581826062585605,0.24999630657657146,-4.705080690869071e-6,0,945.66562947187,2680.1740048615247,115.25
feeder25,1.202255830073677,0.0978234007283399,2.07674905823038,0.24999628663811108,-4.88830405708403e-6,0,945.66562947187,2680.1740048615247,115.25
feeder26,0.8947435826896544,0.10985,1.3022613056144028,0.24999628663811108,-4.888304057109993e-6,0,945.66562947187,2680.1740048615247,115.25
feeder27,1.0018426484349674,-0.13105,1.6191622398690897,0.24999628663811108,-4.888304057093822e-6,0,945.66562947187,2680.1740048615247,115.25
feeder28,0.7215544793466572,-0.08585000000000001,0.9954504089574,0.24999628663811108,-4.888304057062636e-6,0,945.66562947187,2680.1740048615247,115.25
feeder29,0.8129044901392772,0.06515452932182203,1.409100488471001,0.24999627877863462,-4.97861027826436e-6,0,945.66562947187,2680.1740048615247,115.25
feeder30,1.6447544785263748,0.19935000000000003,2.3422505000839036,0.24999627877863462,-4.978610278316893e-6,0,945.66562947187,2680.1740048615247,115.25
feeder31,0.7900199255974045,-0.1037,1.2839850530128736,0.24999627877863462,-4.978610278264181e-6,0,945.66562947187,2680.1740048615247,115.25
feeder32,1.4244053632422218,-0.17265,2.0285996153680563,0.24999627877863462,-4.978610278331686e-6,0,945.66562947187,2680.1740048615247,115.25
feeder33,0.39304128725552356,-0.06255,0.8579634178251672,0.24999630657657146,-4.705080690857284e-6,0,945.66562947187,2680.1740048615247,115.25
feeder34,0.7963583303219688,0.04138170117425856,0.9776463747587224,0.24999630657657143,-4.7050806911708444e-6,0,945.66562947187,2680.1740048615247,115.25
feeder35,0.8470948858300983,0.11995,1.551909819250593,0.24999630657657143,-4.705080691192999e-6,0,945.66562947187,2680.1740048615247,115.25
feeder36,0.7278220988221306,-0.1043,1.3581826062585605,0.24999630657657143,-4.705080691168422e-6,0,945.66562947187,2680.1740048615247,115.25
feeder37,1.202255830073677,0.09782340072748358,2.07674905823038,0.24999628663811108,-4.888304057074344e-6,0,945.66562947187,2680.1740048615247,115.25
feeder38,0.8947435826896544,0.10985,1.3022613056144028,0.24999628663811108,-4.88830405710099e-6,0,945.66562947187,2680.1740048615247,115.25
feeder39,1.0018426484349674,-0.13105,1.6191622398690897,0.24999628663811108,-4.888304057101518e-6,0,945.66562947187,2680.1740048615247,115.25
feeder40,0.7215544793466572,-0.08585000000000001,0.9954504089574,0.24999628663811108,-4.888304057064759e-6,0,945.66562947187,2680.1740048615247,115.25
feeder41,0.8129044901392772,0.06515452932063714,1.409100488471001,0.24999627877863462,-4.978610278308255e-6,0,945.66562947187,2680.1740048615247,115.25
feeder42,1.6447544785263748,0.19935000000000003,2.3422505000839036,0.24999627877863462,-4.978610278257267e-6,0,945.66562947187,2680.1740048615247,115.25
feeder43,0.7900199255974045,-0.1037,1.2839850530128736,0.24999627877863462,-4.978610278273974e-6,0,945.66562947187,2680.1740048615247,115.25
feeder44,1.4244053632422218,-0.17265,2.0285996153680563,0.24999627877863462,-4.978610278307531e-6,0,945.66562947187,2680.1740048615247,115.25
feeder45,0.39304128725552356,-0.06255,0.8579634178251672,0.24999630657657146,-4.70508069082429e-6,0,945.66562947187,2680.1740048615247,115.25
feeder46,0.7963583303219688,0.04138170117458079,0.9776463747587224,0.24999630657657143,-4.70508069114504e-6,0,945.66562947187,2680.1740048615247,115.25
feeder47,0.8470948858300981,0.11995,1.551909819250593,0.24999630657657146,-4.705080690909938e-6,0,945.66562947187,2680.1740048615247,115.25
feeder48,0.7278220988221303,-0.1043,1.3581826062585605,0.24999630657657146,-4.705080690895722e-6,0,945.66562947187,2680.1740048615247,115.25
feeder49,1.202255830073677,0.09782340072965662,2.07674905823038,0.24999628663811108,-4.888304057100596e-6,0,945.66562947187,2680.1740048615247,115.25
feeder50,0.8947435826896544,0.10985,1.3022613056144028,0.24999628663811108,-4.888304057096725e-6,0,945.66562947187,2680.1740048615247,115.25
feeder51,1.0018426484349674,-0.13105,1.6191622398690897,0.24999628663811108,-4.8883040571009156e-6,0,945.66562947187,2680.1740048615247,115.25
feeder52,0.7215544793466572,-0.08585000000000001,0.9954504089574,0.24999628663811108,-4.888304057098219e-6,0,945.66562947187,2680.1740048615247,115.25
feeder53,0.8129044901392772,0.06515452932212906,1.409100488471001,0.24999627877863462,-4.978610278282543e-6,0,945.66562947187,2680.1740048615247,115.25
feeder54,1.6447544785263748,0.19935000000000003,2.3422505000839036,0.24999627877863462,-4.978610278328855e-6,0,945.66562947187,2680.1740048615247,115.25
feeder55,0.7900199255974045,-0.1037,1.2839850530128736,0.24999627877863462,-4.978610278282145e-6,0,945.66562947187,2680.1740048615247,115.25
feeder56,1.4244053632422218,-0.17265,2.0285996153680563,0.24999627877863462,-4.978610278333384e-6,0,945.66562947187,2680.1740048615247,115.25
feeder57,0.3930412872555239,-0.06255,0.8579634178251672,0.24999630657657143,-4.705080691156422e-6,0,945.66562947187,2680.1740048615247,115.25
feeder58,0.7963583303219688,0.04138170117623505,0.9776463747587224,0.24999630657657143,-4.705080691190875e-6,0,945.66562947187,2680.1740048615247,115.25
feeder59,0.8470948858300983,0.11995,1.551909819250593,0.24999630657657143,-4.705080691168456e-6,0,945.66562947187,2680.1740048615247,115.25
feeder60,0.7278220988221306,-0.1043,1.3581826062585605,0.24999630657657143,-4.705080691193624e-6,0,945.66562947187,2680.1740048615247,115.25
feeder61,1.202255830073677,0.09782340072837004,2.07674905823038,0.24999628663811108,-4.8883040570636e-6,0,945.66562947187,2680.1740048615247,115.25
feeder62,0.8947435826896544,0.10985,1.3022613056144028,0.24999628663811108,-4.8883040570958325e-6,0,945.66562947187,2680.1740048615247,115.25
feeder63,1.0018426484349674,-0.13105,1.6191622398690897,0.24999628663811108,-4.88830405711804e-6,0,945.66562947187,2680.1740048615247,115.25
feeder64,0.7215544793466572,-0.08585000000000001,0.9954504089574,0.24999628663811108,-4.888304057110518e-6,0,945.66562947187,2680.1740048615247,115.25
feeder65,0.8129044901392772,0.06515452932191884,1.409100488471001,0.24999627877863462,-4.978610278284851e-6,0,945.66562947187,2680.1740048615247,115.25
feeder66,1.6447544785263748,0.19935000000000003,2.3422505000839036,0.24999627877863462,-4.97861027827285e-6,0,945.66562947187,2680.1740048615247,115.25
feeder67,0.7900199255974045,-0.1037,1.2839850530128736,0.24999627877863462,-4.978610278268934e-6,0,945.66562947187,2680.1740048615247,115.25
