Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.917794192997743,0.1017668862572571,2.323189433804746,0.2499982647678732,1.637319751099982e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder2,0.7881878340293699,0.11225000000000002,1.4567957927731192,0.2499982647678732,1.637319751101153e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder3,0.7386814490529008,-0.1275,1.8113021777495881,0.2499982647678732,1.6373197510963897e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder4,0.6344068343174841,-0.0874,1.1135767924850049,0.2499982647678732,1.6373197510979933e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder5,0.6106702054739961,0.0801078373114604,1.576313493696432,0.24999826365838115,1.630082957176843e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder6,1.2147870770085578,0.19175,2.6201966221618704,0.24999826365838115,1.6300829571782226e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder7,0.6116329336608696,-0.1024,1.4363507655095586,0.24999826365838115,1.6300829571776063e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder8,1.154657741201438,-0.17120000000000002,2.26932595796899,0.24999826365838115,1.6300829571810724e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder9,0.2932318196450282,-0.06265,0.9597517762647509,0.2499982676613311,1.640409022074443e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder10,0.65035010467595,0.05029450474824196,1.0936334912338292,0.2499982676613311,1.6404090220799396e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder11,0.557956544077309,0.11470000000000001,1.7360270518324703,0.2499982676613311,1.6404090220777678e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder12,0.5316673852991812,-0.10255000000000002,1.5193162106105982,0.2499982676613311,1.6404090220783756e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder13,0.917794192997743,0.10176688625279348,2.323189433804746,0.2499982647678732,1.6373197510975274e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder14,0.78818783402937,0.11225000000000002,1.4567957927731192,0.2499982647678732,1.6373197510950792e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder15,0.7386814490529007,-0.1275,1.8113021777495881,0.2499982647678732,1.637319751097191e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder16,0.6344068343174841,-0.0874,1.1135767924850049,0.2499982647678732,1.637319751096859e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder17,0.6106702054739961,0.08010783731115942,1.576313493696432,0.24999826365838115,1.6300829571762406e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder18,1.2147870770085578,0.19175,2.6201966221618704,0.24999826365838115,1.6300829571782124e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder19,0.6116329336608696,-0.1024,1.4363507655095586,0.24999826365838115,1.6300829571816192e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder20,1.154657741201438,-0.17120000000000002,2.26932595796899,0.24999826365838115,1.630082957178731e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder21,0.29323181964502826,-0.06265,0.9597517762647509,0.2499982676613311,1.640409022068511e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder22,0.6503501046759499,0.05029450474303761,1.0936334912338292,0.2499982676613311,1.6404090220800947e-5,0,731.2346948657786,2193.7040845973356,132.922
feeder23,0.557956544077309,0.11470000000000001,1.7360270518324703,0.2499982676613311,1.640409022072625e-5,0,731.2346948657786,2193.7040845973356,132.922
