Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769973733095466,0.08672154971817203,-0.0,0.2499992193283172,2.6266904532234174e-6,0,2120.162330835692,6282.747707043101,122.5
feeder2,1.861997373309547,0.09310000000000002,-0.0,0.2499992193283172,2.626690453165927e-6,0,2120.162330835692,6282.747707043101,122.5
feeder3,2.235997373309547,-0.11180000000000001,-0.0,0.2499992193283172,2.62669045321066e-6,0,2120.162330835692,6282.747707043101,122.5
feeder4,1.325997373309547,-0.06630000000000001,-0.0,0.2499992193283172,2.6266904532000317e-6,0,2120.162330835692,6282.747707043101,122.5
feeder5,2.0659973127283933,0.07786820178097303,-0.0,0.24999922429856766,2.6872716067582637e-6,0,2120.162330835692,6282.747707043101,122.5
feeder6,3.1609973127283935,0.15805000000000002,-0.0,0.24999922429856766,2.687271606759758e-6,0,2120.162330835692,6282.747707043101,122.5
feeder7,1.881997312728393,-0.0941,-0.0,0.24999922429856766,2.687271606702205e-6,0,2120.162330835692,6282.747707043101,122.5
feeder8,2.9099973127283936,-0.14550000000000002,-0.0,0.24999922429856766,2.687271606763187e-6,0,2120.162330835692,6282.747707043101,122.5
feeder9,1.3469974566881728,0.05753404355558854,-0.0,0.24999921346726736,2.543311827208362e-6,0,2120.162330835692,6282.747707043101,122.5
feeder10,1.332997456688173,-0.06665,-0.0,0.24999921346726733,2.5433118268465613e-6,0,2120.162330835692,6282.747707043101,122.5
feeder11,2.2129974566881727,0.11065000000000001,-0.0,0.24999921346726736,2.54331182715544e-6,0,2120.162330835692,6282.747707043101,122.5
feeder12,2.020997456688173,-0.10105,-0.0,0.24999921346726736,2.5433118271137024e-6,0,2120.162330835692,6282.747707043101,122.5
feeder13,2.8769973733095466,0.08672154962197004,-0.0,0.2499992193283172,2.626690453170491e-6,0,2120.162330835692,6282.747707043101,122.5
feeder14,1.861997373309547,0.09310000000000002,-0.0,0.2499992193283172,2.6266904531224447e-6,0,2120.162330835692,6282.747707043101,122.5
feeder15,2.235997373309547,-0.11180000000000001,-0.0,0.2499992193283172,2.6266904531994515e-6,0,2120.162330835692,6282.747707043101,122.5
feeder16,1.325997373309547,-0.06630000000000001,-0.0,0.2499992193283172,2.6266904531954264e-6,0,2120.162330835692,6282.747707043101,122.5
feeder17,2.0659973127283933,0.07786820172778036,-0.0,0.24999922429856766,2.68727160670662e-6,0,2120.162330835692,6282.747707043101,122.5
feeder18,3.1609973127283935,0.15805000000000002,-0.0,0.24999922429856766,2.6872716067142192e-6,0,2120.162330835692,6282.747707043101,122.5
feeder19,1.881997312728393,-0.0941,-0.0,0.24999922429856766,2.6872716067105664e-6,0,2120.162330835692,6282.747707043101,122.5
feeder20,2.9099973127283936,-0.14550000000000002,-0.0,0.24999922429856766,2.6872716067231105e-6,0,2120.162330835692,6282.747707043101,122.5
feeder21,1.3469974566881728,0.05753404345395581,-0.0,0.24999921346726736,2.5433118271445645e-6,0,2120.162330835692,6282.747707043101,122.5
feeder22,1.3329974566881728,-0.06665,-0.0,0.24999921346726736,2.543311827137113e-6,0,2120.162330835692,6282.747707043101,122.5
feeder23,2.2129974566881727,0.11065000000000001,-0.0,0.24999921346726736,2.543311827148164e-6,0,2120.162330835692,6282.747707043101,122.5
feeder24,2.0209974566881725,-0.10105,-0.0,0.24999921346726736,2.5433118271815646e-6,0,2120.162330835692,6282.747707043101,122.5
feeder25,2.8769973733095466,0.08672154974169083,-0.0,0.2499992193283172,2.626690453189287e-6,0,2120.162330835692,6282.747707043101,122.5
feeder26,1.861997373309547,0.09310000000000002,-0.0,0.2499992193283172,2.6266904532314274e-6,0,2120.162330835692,6282.747707043101,122.5
feeder27,2.235997373309547,-0.11180000000000001,-0.0,0.2499992193283172,2.626690453192223e-6,0,2120.162330835692,6282.747707043101,122.5
feeder28,1.325997373309547,-0.06630000000000001,-0.0,0.2499992193283172,2.6266904531989072e-6,0,2120.162330835692,6282.747707043101,122.5
feeder29,2.0659973127283933,0.07786820176249448,-0.0,0.24999922429856766,2.687271606668919e-6,0,2120.162330835692,6282.747707043101,122.5
feeder30,3.1609973127283935,0.15805000000000002,-0.0,0.24999922429856766,2.6872716066839836e-6,0,2120.162330835692,6282.747707043101,122.5
feeder31,1.881997312728393,-0.0941,-0.0,0.24999922429856766,2.6872716066831213e-6,0,2120.162330835692,6282.747707043101,122.5
feeder32,2.9099973127283936,-0.14550000000000002,-0.0,0.24999922429856766,2.687271606695098e-6,0,2120.162330835692,6282.747707043101,122.5
feeder33,1.346997456688173,0.057534043546862146,-0.0,0.24999921346726733,2.5433118269114043e-6,0,2120.162330835692,6282.747707043101,122.5
feeder34,1.3329974566881728,-0.06665,-0.0,0.24999921346726736,2.543311827101243e-6,0,2120.162330835692,6282.747707043101,122.5
feeder35,2.212997456688173,0.11065000000000001,-0.0,0.24999921346726736,2.543311827120541e-6,0,2120.162330835692,6282.747707043101,122.5
feeder36,2.020997456688173,-0.10105,-0.0,0.24999921346726736,2.5433118270666955e-6,0,2120.162330835692,6282.747707043101,122.5
feeder37,2.8769973733095466,0.08672154983377045,-0.0,0.2499992193283172,2.626690453145514e-6,0,2120.162330835692,6282.747707043101,122.5
feeder38,1.861997373309547,0.09310000000000002,-0.0,0.2499992193283172,2.6266904531427396e-6,0,2120.162330835692,6282.747707043101,122.5
feeder39,2.235997373309547,-0.11180000000000001,-0.0,0.2499992193283172,2.626690453204727e-6,0,2120.162330835692,6282.747707043101,122.5
feeder40,1.325997373309547,-0.06630000000000001,-0.0,0.2499992193283172,2.62669045318736e-6,0,2120.162330835692,6282.747707043101,122.5
feeder41,2.0659973127283933,0.07786820172778036,-0.0,0.24999922429856766,2.68727160670662e-6,0,2120.162330835692,6282.747707043101,122.5
feeder42,3.1609973127283935,0.15805000000000002,-0.0,0.24999922429856766,2.6872716067142192e-6,0,2120.162330835692,6282.747707043101,122.5
feeder43,1.881997312728393,-0.0941,-0.0,0.24999922429856766,2.6872716067105664e-6,0,2120.162330835692,6282.747707043101,122.5
feeder44,2.9099973127283936,-0.14550000000000002,-0.0,0.24999922429856766,2.6872716067231105e-6,0,2120.162330835692,6282.747707043101,122.5
feeder45,1.346997456688173,0.05753404352255864,-0.0,0.24999921346726733,2.543311826910764e-6,0,2120.162330835692,6282.747707043101,122.5
feeder46,1.332997456688173,-0.06665,-0.0,0.24999921346726733,2.543311826903724e-6,0,2120.162330835692,6282.747707043101,122.5
