Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5916994554284385,0.11217984202179061,3.1212862712950136,0.24999884129125496,1.4273276548050558e-5,0,295.3647288815684,884.6173630002972,108.156
feeder2,0.29172990877073945,0.11245000000000001,1.9572558179527126,0.24999884129125496,1.4273276547997637e-5,0,295.3647288815684,884.6173630002972,108.156
feeder3,0.37243825009168385,-0.1403,2.433547476631768,0.24999884129125496,1.4273276548033787e-5,0,295.3647288815684,884.6173630002972,108.156
feeder4,0.22485657352247215,-0.08605000000000002,1.4961291532009795,0.249998841291255,1.4273276548427752e-5,0,295.3647288815684,884.6173630002972,108.156
feeder5,0.20015316581996825,0.08829435174208353,2.1178324419320695,0.24999884253988092,1.4392247962268623e-5,0,295.3647288815684,884.6173630002972,108.156
feeder6,0.33266031003540736,0.19265000000000002,3.5203252977166306,0.24999884253988092,1.4392247962225572e-5,0,295.3647288815684,884.6173630002972,108.156
feeder7,0.2321983950481308,-0.1081,1.9297872127039069,0.24999884253988092,1.4392247962275525e-5,0,295.3647288815684,884.6173630002972,108.156
feeder8,0.44406725138384356,-0.17465,3.048918356368194,0.24999884253988092,1.4392247962231318e-5,0,295.3647288815684,884.6173630002972,108.156
feeder9,0.08997286549061433,0.06484594979322476,1.2890134253365026,0.24999883707108067,1.370917288303067e-5,0,295.3647288815684,884.6173630002972,108.156
feeder10,0.21816093043589713,-0.08435000000000001,1.4688253603912198,0.24999883707108067,1.3709172883128542e-5,0,295.3647288815684,884.6173630002972,108.156
feeder11,0.2983819823490239,0.1315,2.331604308478093,0.24999883707108067,1.3709172883126833e-5,0,295.3647288815684,884.6173630002972,108.156
feeder12,0.2194396191257515,-0.11299999999999999,2.040546671701365,0.24999883707108067,1.3709172883126265e-5,0,295.3647288815684,884.6173630002972,108.156
feeder13,0.5916994554284382,0.11217984201781599,3.1212862712950136,0.249998841291255,1.4273276548340823e-5,0,295.3647288815684,884.6173630002972,108.156
feeder14,0.2917299087707395,0.11245000000000001,1.9572558179527126,0.24999884129125496,1.4273276547964025e-5,0,295.3647288815684,884.6173630002972,108.156
feeder15,0.3724382500916835,-0.1403,2.433547476631768,0.249998841291255,1.4273276548325901e-5,0,295.3647288815684,884.6173630002972,108.156
feeder16,0.22485657352247262,-0.08605000000000002,1.4961291532009795,0.24999884129125496,1.4273276547970324e-5,0,295.3647288815684,884.6173630002972,108.156
feeder17,0.20015316581996825,0.08829435173127473,2.1178324419320695,0.24999884253988092,1.4392247962274647e-5,0,295.3647288815684,884.6173630002972,108.156
feeder18,0.33266031003540736,0.19265000000000002,3.5203252977166306,0.24999884253988092,1.4392247962244054e-5,0,295.3647288815684,884.6173630002972,108.156
feeder19,0.23219839504813086,-0.1081,1.9297872127039069,0.24999884253988092,1.4392247962209407e-5,0,295.3647288815684,884.6173630002972,108.156
feeder20,0.44406725138384356,-0.17465,3.048918356368194,0.24999884253988092,1.4392247962249955e-5,0,295.3647288815684,884.6173630002972,108.156
feeder21,0.0899728654906143,0.06484594979679181,1.2890134253365026,0.24999883707108067,1.3709172883058957e-5,0,295.3647288815684,884.6173630002972,108.156
feeder22,0.21816093043589718,-0.08435000000000001,1.4688253603912198,0.24999883707108067,1.3709172883076653e-5,0,295.3647288815684,884.6173630002972,108.156
feeder23,0.29838198234902397,0.1315,2.331604308478093,0.24999883707108067,1.3709172883090331e-5,0,295.3647288815684,884.6173630002972,108.156
feeder24,0.21943961912575158,-0.11299999999999999,2.040546671701365,0.24999883707108067,1.3709172883030993e-5,0,295.3647288815684,884.6173630002972,108.156
feeder25,0.5916994554284382,0.11217984202820379,3.1212862712950136,0.249998841291255,1.4273276548378798e-5,0,295.3647288815684,884.6173630002972,108.156
feeder26,0.29172990877073945,0.11245000000000001,1.9572558179527126,0.24999884129125496,1.4273276548016609e-5,0,295.3647288815684,884.6173630002972,108.156
feeder27,0.37243825009168385,-0.1403,2.433547476631768,0.24999884129125496,1.4273276548042957e-5,0,295.3647288815684,884.6173630002972,108.156
feeder28,0.22485657352247265,-0.08605000000000002,1.4961291532009795,0.24999884129125496,1.4273276547935841e-5,0,295.3647288815684,884.6173630002972,108.156
feeder29,0.20015316581996828,0.08829435173871855,2.1178324419320695,0.24999884253988092,1.4392247962228408e-5,0,295.3647288815684,884.6173630002972,108.156
feeder30,0.3326603100354073,0.19265000000000002,3.5203252977166306,0.24999884253988092,1.4392247962281385e-5,0,295.3647288815684,884.6173630002972,108.156
feeder31,0.23219839504813083,-0.1081,1.9297872127039069,0.24999884253988092,1.4392247962233664e-5,0,295.3647288815684,884.6173630002972,108.156
feeder32,0.4440672513838435,-0.17465,3.048918356368194,0.24999884253988092,1.439224796227942e-5,0,295.3647288815684,884.6173630002972,108.156
feeder33,0.0899728654906143,0.06484594979679181,1.2890134253365026,0.24999883707108067,1.3709172883058957e-5,0,295.3647288815684,884.6173630002972,108.156
feeder34,0.21816093043589718,-0.08435000000000001,1.4688253603912198,0.24999883707108067,1.3709172883076653e-5,0,295.3647288815684,884.6173630002972,108.156
feeder35,0.29838198234902397,0.1315,2.331604308478093,0.24999883707108067,1.3709172883090331e-5,0,295.3647288815684,884.6173630002972,108.156
feeder36,0.21943961912575158,-0.11299999999999999,2.040546671701365,0.24999883707108067,1.3709172883030993e-5,0,295.3647288815684,884.6173630002972,108.156
