Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5382639365862798,0.10616953972168268,1.7447378132846607,0.24999923047811712,-1.749870940529845e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder2,0.8669343420355963,0.09805000000000001,1.0940674078353443,0.24999923047811712,-1.749870940487031e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder3,1.2226966966522475,-0.12915000000000001,1.3603050532186933,0.24999923047811712,-1.7498709404998278e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder4,0.6856950548464524,-0.0761,0.8363066950244881,0.24999923047811712,-1.74987094048711e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder5,0.9731748116915322,0.04356369377793892,1.1838269220972641,0.2499992301559191,-1.7337887963576078e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder6,2.1322093083517077,0.205,1.9677924254370887,0.2499992301559191,-1.7337887963543199e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder7,0.8792887346443139,-0.0979,1.0787129991444824,0.2499992301559191,-1.7337887963135568e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder8,1.3657164930671664,-0.1535,1.7042852407216296,0.24999923015591913,-1.7337887960679789e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder9,0.48780211173514854,0.051382626288922456,0.7211996833879581,0.24999923181363062,-1.795123106620484e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder10,0.663198192865205,-0.07425000000000001,0.8218036022579017,0.24999923181363062,-1.7951231066147424e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder11,1.2894758307586405,0.1297,1.304525964364466,0.24999923181363062,-1.7951231066390736e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder12,1.0053217488765562,-0.10735,1.1416800462465502,0.24999923181363062,-1.7951231066255666e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder13,1.5382639365862798,0.10616953972706074,1.7447378132846607,0.24999923047811712,-1.7498709405063233e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder14,0.8669343420355963,0.09805000000000001,1.0940674078353443,0.24999923047811712,-1.7498709405202775e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder15,1.2226966966522475,-0.12915000000000001,1.3603050532186933,0.24999923047811712,-1.7498709405226905e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder16,0.6856950548464524,-0.0761,0.8363066950244881,0.24999923047811712,-1.7498709404917998e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder17,0.9731748116915322,0.043563693765854866,1.1838269220972641,0.2499992301559191,-1.7337887963459084e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder18,2.1322093083517073,0.205,1.9677924254370887,0.2499992301559191,-1.7337887962895123e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder19,0.8792887346443139,-0.0979,1.0787129991444824,0.2499992301559191,-1.7337887963288945e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder20,1.3657164930671664,-0.1535,1.7042852407216296,0.24999923015591913,-1.7337887961163697e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder21,0.48780211173514854,0.051382626299036255,0.7211996833879581,0.24999923181363062,-1.7951231066169074e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder22,0.663198192865205,-0.07425000000000001,0.8218036022579017,0.24999923181363062,-1.7951231066086638e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder23,1.2894758307586405,0.1297,1.304525964364466,0.24999923181363062,-1.7951231066027774e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder24,1.0053217488765562,-0.10735,1.1416800462465502,0.24999923181363062,-1.7951231066295155e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder25,1.5382639365862798,0.1061695397307335,1.7447378132846607,0.24999923047811712,-1.7498709404824507e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder26,0.8669343420355963,0.09805000000000001,1.0940674078353443,0.24999923047811712,-1.7498709404817794e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder27,1.2226966966522475,-0.12915000000000001,1.3603050532186933,0.24999923047811712,-1.7498709405405656e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder28,0.6856950548464524,-0.0761,0.8363066950244881,0.24999923047811712,-1.7498709404521043e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder29,0.9731748116915322,0.043563693780507756,1.1838269220972641,0.2499992301559191,-1.733788796306434e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder30,2.1322093083517077,0.205,1.9677924254370887,0.2499992301559191,-1.7337887963610798e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder31,0.8792887346443137,-0.0979,1.0787129991444824,0.24999923015591913,-1.7337887960468412e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder32,1.3657164930671666,-0.1535,1.7042852407216296,0.2499992301559191,-1.7337887963716336e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder33,0.4878021117351486,0.05138262626158763,0.7211996833879581,0.24999923181363062,-1.7951231066394533e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder34,0.663198192865205,-0.07425000000000001,0.8218036022579017,0.24999923181363062,-1.7951231065673913e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder35,1.2894758307586405,0.1297,1.304525964364466,0.24999923181363062,-1.7951231066742422e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder36,1.0053217488765562,-0.10735,1.1416800462465502,0.24999923181363062,-1.7951231066952122e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder37,1.5382639365862796,0.10616953972852237,1.7447378132846607,0.24999923047811712,-1.7498709404730692e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder38,0.8669343420355963,0.09805000000000001,1.0940674078353443,0.24999923047811712,-1.7498709404827353e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder39,1.2226966966522472,-0.12915000000000001,1.3603050532186933,0.24999923047811712,-1.749870940439338e-6,0,1101.3540426128166,8128.910629518096,138.14
feeder40,0.6856950548464524,-0.0761,0.8363066950244881,0.24999923047811712,-1.7498709404572542e-6,0,1101.3540426128166,8128.910629518096,138.14
