Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575158764375183,0.09947272823344484,2.379458924480643,0.24999690033474728,2.519908183902515e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder2,0.759893699471047,0.11259999999999999,1.4920811014471138,0.24999690033474728,2.519908183898653e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder3,0.6838007526148343,-0.12695,1.8551740483033266,0.2499969003347473,2.5199081839312285e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder4,0.6134258678970875,-0.0877,1.1405489330210734,0.24999690033474728,2.5199081839020187e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder5,0.5684820035754748,0.0779116877908716,1.614492761268414,0.24999690525591683,2.523515611103546e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder6,1.1343138966578414,0.19090000000000001,2.6836608681860477,0.24999690525591683,2.523515611105524e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder7,0.5638338932833952,-0.10175000000000001,1.471140871560494,0.24999690525591683,2.5235156111070653e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder8,1.0926830612940321,-0.17085,2.3242917035498567,0.24999690525591683,2.5235156111050107e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder9,0.27198129475666355,-0.06275,0.982993332967963,0.2499969006538127,2.5372275373370628e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder10,0.6178564388192562,0.0499559250105676,1.1201181889053704,0.2499969006538127,2.537227537335288e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder11,0.4979059303263024,0.1138,1.778068697398324,0.2499969006538127,2.537227537342385e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder12,0.4898648927495757,-0.1023,1.5561097349750508,0.2499969006538127,2.5372275373385895e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder13,0.8575158764375183,0.09947272806379513,2.379458924480643,0.24999690033474728,2.5199081839034244e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder14,0.7598936994710467,0.11259999999999999,1.4920811014471138,0.2499969003347473,2.5199081839292864e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder15,0.6838007526148346,-0.12695,1.8551740483033266,0.24999690033474728,2.5199081838938923e-5,0,684.8418510417903,2027.7025806262343,120.218
feeder16,0.6134258678970875,-0.0877,1.1405489330210734,0.24999690033474728,2.5199081839033153e-5,0,684.8418510417903,2027.7025806262343,120.218
