Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936154179715849,0.10937756058100236,2.849387693773971,0.24999906572993658,-3.1117455557860847e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder2,0.24624640693873173,0.10165,1.786756704806824,0.24999906572993658,-3.111745555834351e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder3,0.4624451373333471,-0.1342,2.221557974412209,0.24999906572993658,-3.111745555851262e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder4,0.23720372506395712,-0.08015,1.3657993866815987,0.24999906572993658,-3.111745555860369e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder5,0.30665698919465045,0.0455179188274322,1.9333460472526962,0.2499990670387781,-3.0364473464600366e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder6,0.9853378777581949,0.20995,3.213665158689151,0.24999906703877814,-3.036447346030356e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder7,0.27132211077466367,-0.10165,1.7616809256726826,0.2499990670387781,-3.036447346383801e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder8,0.3676799441457303,-0.15755,2.783323092301616,0.2499990670387781,-3.0364473463817123e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder9,0.0704914166372068,0.05131506353124994,1.1775117393188141,0.24999906549213302,-3.1559560209521456e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder10,0.19923438231880317,-0.07705000000000001,1.3417687736372177,0.24999906549213302,-3.1559560209408745e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder11,0.5210876888370177,0.13255,2.129915467119003,0.24999906549213302,-3.1559560209231203e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder12,0.3159682073022214,-0.10900000000000001,1.8640349486537997,0.24999906549213302,-3.1559560209721758e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder13,0.4936154179715849,0.10937756047823095,2.849387693773971,0.24999906572993658,-3.1117455557921054e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder14,0.24624640693873176,0.10165,1.786756704806824,0.24999906572993658,-3.1117455558698664e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder15,0.4624451373333471,-0.1342,2.221557974412209,0.24999906572993658,-3.111745555812677e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder16,0.23720372506395704,-0.08015,1.3657993866815987,0.24999906572993658,-3.111745555785828e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder17,0.30665698919465045,0.0455179188274322,1.9333460472526962,0.2499990670387781,-3.0364473464600366e-6,0,376.1027426791247,2430.2505556116107,131.391
feeder18,0.9853378777581949,0.20995,3.213665158689151,0.24999906703877814,-3.036447346030356e-6,0,376.1027426791247,2430.2505556116107,131.391
