Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310113094563734,0.06994699344390604,-0.0,0.24999838239680772,-1.1309456373768257e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder2,1.7630113094563735,0.08815,-0.0,0.24999838239680772,-1.1309456373705441e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder3,1.9550113094563737,-0.09775,-0.0,0.24999838239680772,-1.1309456373724443e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder4,1.197011309456374,-0.05985000000000001,-0.0,0.24999838239680772,-1.1309456373753985e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder5,1.691011333110074,0.05569246352315918,-0.0,0.24999838032389293,-1.133311007385407e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder6,2.8970113331100737,0.14485,-0.0,0.24999838032389293,-1.133311007388275e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder7,1.569011333110074,-0.07845,-0.0,0.24999838032389293,-1.1333110073884101e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder8,2.491011333110074,-0.12455000000000001,-0.0,0.24999838032389293,-1.1333110073853979e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder9,1.0330112135152036,0.04621700491297057,-0.0,0.24999839091019915,-1.121351520379752e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder10,1.1536260465795183,-0.055850000000000004,-0.0,0.24694712150417358,-0.036626046579518276,0,1839.4673822764053,8406.365937003173,117.813
feeder11,1.9440112135152037,0.09720000000000001,-0.0,0.24999839091019915,-1.1213515203827565e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder12,1.8093302779512788,-0.0863,-0.0,0.2385481737690874,-0.08333027795127874,0,1839.4673822764053,8406.365937003173,117.813
feeder13,2.6310113094563734,0.06994699343242033,-0.0,0.24999838239680772,-1.1309456373764803e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder14,1.7630113094563735,0.08815,-0.0,0.24999838239680772,-1.1309456373723781e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder15,1.955011309456374,-0.09775,-0.0,0.24999838239680772,-1.1309456373764049e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder16,1.197011309456374,-0.05985000000000001,-0.0,0.24999838239680772,-1.1309456373771828e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder17,1.691011333110074,0.05569246350590781,-0.0,0.24999838032389293,-1.1333110073860869e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder18,2.8970113331100737,0.14485,-0.0,0.24999838032389293,-1.133311007384889e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder19,1.5690113331100735,-0.07845,-0.0,0.24999838032389296,-1.1333110073572928e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder20,2.491011333110074,-0.12455000000000001,-0.0,0.24999838032389293,-1.133311007385669e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder21,1.0330112135152036,0.04621700490154105,-0.0,0.24999839091019915,-1.1213515203816222e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder22,1.1536260465795183,-0.055850000000000004,-0.0,0.24694712150417358,-0.036626046579518276,0,1839.4673822764053,8406.365937003173,117.813
feeder23,1.9440112135152037,0.09720000000000001,-0.0,0.24999839091019915,-1.1213515203766348e-5,0,1839.4673822764053,8406.365937003173,117.813
feeder24,1.8093302779512788,-0.0863,-0.0,0.2385481737690874,-0.08333027795127874,0,1839.4673822764053,8406.365937003173,117.813
