Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6427746193515946,-0.16565015953261958,6.87244454812069,0.24305566887380517,0.08333007123090506,0,-2291.022957544778,-12188.24213413822,108.891
feeder2,-2.154059752886103,-0.11195,4.309729681655198,0.24305566887380517,0.08333007123090506,0,-2291.022957544778,-12188.24213413822,108.891
feeder3,-2.9478180601578727,-0.12470000000000002,5.358487988926968,0.24305566887380517,0.08333007123090506,0,-2291.022957544778,-12188.24213413822,108.891
feeder4,-1.7076936183958462,-0.0835,3.294363547164941,0.24305566887380514,0.08333007123090506,0,-2291.022957544778,-12188.24213413822,108.891
feeder5,-1.3236506198285938,-0.10650015606790902,3.3703205198184376,0.24305566797632328,0.08333010001015607,0,-2291.022957544778,-12188.24213413822,108.891
feeder6,-4.005820878829535,-0.19145,7.751490778819379,0.24305566797632328,0.08333010001015607,0,-2291.022957544778,-12188.24213413822,108.891
feeder7,-2.3655759847755453,-0.09835,4.249245884765389,0.24305566797632328,0.08333010001015607,0,-2291.022957544778,-12188.24213413822,108.891
feeder8,-3.467818350681357,-0.16645000000000001,6.713488250671201,0.24305566797632328,0.08333010001015607,0,-2291.022957544778,-12188.24213413822,108.891
feeder9,-0.6342284224532169,-0.06365016487412573,1.8238983067930619,0.24305566747281107,0.08333011566015495,0,-2291.022957544778,-12188.24213413822,108.891
feeder10,-1.6661103108929984,-0.0826,3.2347801952328434,0.24305566747281107,0.08333011566015495,0,-2291.022957544778,-12188.24213413822,108.891
feeder11,-2.8512002258655236,-0.11835000000000001,5.134870110205369,0.24305566747281107,0.08333011566015495,0,-2291.022957544778,-12188.24213413822,108.891
feeder12,-2.5142067459695445,-0.10315000000000002,4.49387663030939,0.24305566747281107,0.08333011566015495,0,-2291.022957544778,-12188.24213413822,108.891
feeder13,-3.6427746193535113,-0.16565015953261936,6.872444548122607,0.24305566887380514,0.08333007123090487,0,-2291.022957544778,-12188.24213413822,108.891
feeder14,-2.154059752886103,-0.11195,4.309729681655198,0.24305566887380514,0.08333007123090487,0,-2291.022957544778,-12188.24213413822,108.891
feeder15,-2.9478180601578727,-0.12470000000000002,5.358487988926968,0.24305566887380514,0.08333007123090487,0,-2291.022957544778,-12188.24213413822,108.891
feeder16,-1.707693618395846,-0.0835,3.294363547164941,0.24305566887380514,0.08333007123090487,0,-2291.022957544778,-12188.24213413822,108.891
feeder17,-1.3236506190230461,-0.10650015606790925,3.37032051901289,0.24305566797632328,0.08333010001015609,0,-2291.022957544778,-12188.24213413822,108.891
feeder18,-4.005820878829535,-0.19145,7.751490778819379,0.24305566797632328,0.08333010001015609,0,-2291.022957544778,-12188.24213413822,108.891
feeder19,-2.3655759847755453,-0.09835,4.249245884765389,0.24305566797632328,0.08333010001015609,0,-2291.022957544778,-12188.24213413822,108.891
