Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5192930478041309,0.0987666192058747,2.6293755366557043,0.2499778906188109,0.08333141554016493,0,565.1530387501858,1774.5805416755836,103.891
feeder2,0.5458737120933104,0.1139,1.6487948723665247,0.2499778906188109,0.08333141554016493,0,565.1530387501858,1774.5805416755836,103.891
feeder3,0.3596449930991808,-0.12465,2.050023591360654,0.2499778906188109,0.08333141554016493,0,565.1530387501858,1774.5805416755836,103.891
feeder4,0.43732742028022026,-0.08905,1.2603411641796147,0.2499778906188109,0.08333141554016493,0,565.1530387501858,1774.5805416755836,103.891
feeder5,0.29360385825417645,0.07831557672736467,1.7840647241634695,0.2499774245105803,0.08333141758235409,0,565.1530387501858,1774.5805416755836,103.891
feeder6,0.710141926832774,0.18795,2.965526655584872,0.24997742451058033,0.08333141758235409,0,565.1530387501858,1774.5805416755836,103.891
feeder7,0.2620132991992914,-0.09855000000000001,1.6256552832183546,0.2499774245105803,0.08333141758235409,0,565.1530387501858,1774.5805416755836,103.891
feeder8,0.7312557535303468,-0.16915000000000002,2.568412828887299,0.2499774245105803,0.08333141758235409,0,565.1530387501858,1774.5805416755836,103.891
feeder9,0.09745368651980332,-0.06335,1.086214908607504,0.24674018625406063,0.08333140487269267,0,565.1530387501858,1774.5805416755836,103.891
feeder10,0.38593115575596404,0.05393071003241716,1.2377374393713434,0.24674018625406063,0.08333140487269267,0,565.1530387501858,1774.5805416755836,103.891
feeder11,0.15989182572688895,0.11040000000000001,1.9647767694004186,0.24674018625406063,0.08333140487269267,0,565.1530387501858,1774.5805416755836,103.891
feeder12,0.22515783472168746,-0.1014,1.71951076040562,0.24674018625406063,0.08333140487269267,0,565.1530387501858,1774.5805416755836,103.891
feeder13,0.519293047804131,0.09876661920809623,2.6293755366557043,0.24997789061881115,0.08333141554016486,0,565.1530387501858,1774.5805416755836,103.891
feeder14,0.5458737120933105,0.1139,1.6487948723665247,0.24997789061881112,0.08333141554016486,0,565.1530387501858,1774.5805416755836,103.891
feeder15,0.35964499309918085,-0.12465,2.050023591360654,0.24997789061881115,0.08333141554016486,0,565.1530387501858,1774.5805416755836,103.891
feeder16,0.4373274202802203,-0.08905,1.2603411641796147,0.24997789061881115,0.08333141554016486,0,565.1530387501858,1774.5805416755836,103.891
feeder17,0.29360385825417645,0.0783155767303238,1.7840647241634695,0.24997742451058033,0.08333141758235409,0,565.1530387501858,1774.5805416755836,103.891
feeder18,0.710141926832774,0.18795,2.965526655584872,0.24997742451058033,0.08333141758235409,0,565.1530387501858,1774.5805416755836,103.891
feeder19,0.2620132991992914,-0.09855000000000001,1.6256552832183546,0.24997742451058033,0.0833314175823541,0,565.1530387501858,1774.5805416755836,103.891
feeder20,0.7312557535303468,-0.16915000000000002,2.568412828887299,0.24997742451058033,0.0833314175823541,0,565.1530387501858,1774.5805416755836,103.891
feeder21,0.09745368651980331,-0.06335,1.086214908607504,0.24674018625353902,0.08333140487269268,0,565.1530387501858,1774.5805416755836,103.891
feeder22,0.385931155755964,0.05393071003280381,1.2377374393713434,0.24674018625353902,0.08333140487269268,0,565.1530387501858,1774.5805416755836,103.891
feeder23,0.15989182572688893,0.11040000000000001,1.9647767694004186,0.24674018625353905,0.08333140487269268,0,565.1530387501858,1774.5805416755836,103.891
feeder24,0.22515783472168743,-0.1014,1.71951076040562,0.24674018625353902,0.08333140487269268,0,565.1530387501858,1774.5805416755836,103.891
feeder25,0.5192930478041311,0.0987666192039835,2.6293755366557043,0.2499778906188111,0.08333141554016481,0,565.1530387501858,1774.5805416755836,103.891
