Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811813688815742,0.09911695701588298,2.0138192253412814,0.24999889671967215,-5.942228558215038e-7,0,816.4781551837913,7233.316056465737,99.282
feeder2,0.6292008443228172,0.0946,1.2627997499000385,0.24999889671967215,-5.942228558349479e-7,0,816.4781551837913,7233.316056465737,99.282
feeder3,0.8699027477007246,-0.122,1.5700978465221311,0.24999889671967215,-5.942228558004576e-7,0,816.4781551837913,7233.316056465737,99.282
feeder4,0.47371465502632776,-0.07195,0.9652859391965282,0.24999889671967215,-5.942228558449381e-7,0,816.4781551837913,7233.316056465737,99.282
feeder5,0.6545983949697892,0.04471450460689114,1.366401965268567,0.2499989048773188,-3.6023835640924563e-7,0,816.4781551837913,7233.316056465737,99.282
feeder6,1.657725514738961,0.19645,2.2712748454993954,0.2499989048773188,-3.60238356460183e-7,0,816.4781551837913,7233.316056465737,99.282
feeder7,0.6149230498478238,-0.09300000000000001,1.2450773103905328,0.2499989048773188,-3.602383564648391e-7,0,816.4781551837913,7233.316056465737,99.282
feeder8,1.0218720459055528,-0.14945,1.9671283143328036,0.2499989048773188,-3.6023835641587996e-7,0,816.4781551837913,7233.316056465737,99.282
feeder9,0.3481063831933968,0.05167446671900314,0.8328944579041204,0.2499988867883917,-8.410975171867798e-7,0,816.4781551837913,7233.316056465737,99.282
feeder10,0.48792105416159676,-0.07185000000000001,0.9490797869359205,0.2499988867883917,-8.410975172248789e-7,0,816.4781551837913,7233.316056465737,99.282
feeder11,0.9964374469851871,0.12515,1.5065633941123302,0.2499988867883917,-8.410975171824463e-7,0,816.4781551837913,7233.316056465737,99.282
feeder12,0.783503998222125,-0.1051,1.318496842875392,0.2499988867883917,-8.410975171951829e-7,0,816.4781551837913,7233.316056465737,99.282
feeder13,1.1811813688815742,0.09911695700896485,2.0138192253412814,0.24999889671967215,-5.942228558135436e-7,0,816.4781551837913,7233.316056465737,99.282
feeder14,0.6292008443228172,0.0946,1.2627997499000385,0.24999889671967215,-5.942228557999423e-7,0,816.4781551837913,7233.316056465737,99.282
feeder15,0.8699027477007246,-0.122,1.5700978465221311,0.24999889671967215,-5.942228558376854e-7,0,816.4781551837913,7233.316056465737,99.282
feeder16,0.47371465502632776,-0.07195,0.9652859391965282,0.24999889671967215,-5.942228558716504e-7,0,816.4781551837913,7233.316056465737,99.282
feeder17,0.6545983949697892,0.04471450460689114,1.366401965268567,0.2499989048773188,-3.6023835640924563e-7,0,816.4781551837913,7233.316056465737,99.282
