Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020017430157895,0.13999057853758198,-0.0,0.24999816839933972,-1.7430157895301347e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder2,2.1650017430157895,0.10825000000000001,-0.0,0.24999816839933972,-1.7430157896044186e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder3,3.0710017430157897,-0.15355000000000002,-0.0,0.24999816839933972,-1.7430157895869823e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder4,1.8190017430157894,-0.09095,-0.0,0.24999816839933972,-1.7430157895704082e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder5,2.9200015627096274,0.10236052562385312,-0.0,0.24999818019921857,-1.5627096272945474e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder6,4.009001562709628,0.20045000000000002,-0.0,0.24999818019921857,-1.562709627302746e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder7,2.5210015627096274,-0.12605,-0.0,0.24999818019921857,-1.5627096273139021e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder8,3.6470015627096273,-0.18235,-0.0,0.24999818019921857,-1.5627096272956134e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder9,1.8580016305904692,0.08013433895909051,-0.0,0.249998179621618,-1.630590469128817e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder10,1.827001630590469,-0.09135,-0.0,0.249998179621618,-1.6305904691525658e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder11,2.7970016305904695,0.13985,-0.0,0.249998179621618,-1.6305904691546618e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder12,2.5570016305904693,-0.12785,-0.0,0.249998179621618,-1.6305904692417775e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder13,3.8020017430157895,0.13999057855938196,-0.0,0.24999816839933972,-1.7430157895425238e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder14,2.1650017430157895,0.10825000000000001,-0.0,0.24999816839933972,-1.743015789541312e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder15,3.0710017430157897,-0.15355000000000002,-0.0,0.24999816839933972,-1.7430157895975916e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder16,1.8190017430157897,-0.09095,-0.0,0.24999816839933972,-1.7430157895913504e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder17,2.9200015627096274,0.10236052560438169,-0.0,0.24999818019921857,-1.5627096272880723e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder18,4.009001562709628,0.20045000000000002,-0.0,0.24999818019921857,-1.56270962733772e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder19,2.5210015627096274,-0.12605,-0.0,0.24999818019921857,-1.5627096272657587e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder20,3.6470015627096273,-0.18235,-0.0,0.24999818019921857,-1.562709627300967e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder21,1.8580016305904694,0.08013433892040651,-0.0,0.249998179621618,-1.6305904692245967e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder22,1.827001630590469,-0.09135,-0.0,0.249998179621618,-1.6305904691486091e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder23,2.7970016305904695,0.13985,-0.0,0.249998179621618,-1.630590469219745e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder24,2.5570016305904693,-0.12785,-0.0,0.249998179621618,-1.6305904691749146e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder25,3.8020017430157895,0.13999057852165547,-0.0,0.24999816839933972,-1.7430157895092456e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder26,2.1650017430157895,0.10825000000000001,-0.0,0.24999816839933972,-1.7430157895038185e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder27,3.0710017430157897,-0.15355000000000002,-0.0,0.24999816839933972,-1.7430157895371155e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder28,1.8190017430157894,-0.09095,-0.0,0.24999816839933972,-1.743015789496851e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder29,2.9200015627096274,0.10236052562385312,-0.0,0.24999818019921857,-1.5627096272945474e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder30,4.009001562709628,0.20045000000000002,-0.0,0.24999818019921857,-1.562709627302746e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder31,2.5210015627096274,-0.12605,-0.0,0.24999818019921857,-1.5627096273139021e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder32,3.6470015627096273,-0.18235,-0.0,0.24999818019921857,-1.5627096272956134e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder33,1.8580016305904692,0.08013433888719139,-0.0,0.249998179621618,-1.6305904691430373e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder34,1.827001630590469,-0.09135,-0.0,0.249998179621618,-1.630590469196519e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder35,2.7970016305904695,0.13985,-0.0,0.249998179621618,-1.6305904691868321e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder36,2.5570016305904693,-0.12785,-0.0,0.249998179621618,-1.6305904691513287e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder37,3.8020017430157895,0.13999057852165547,-0.0,0.24999816839933972,-1.7430157895092456e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder38,2.1650017430157895,0.10825000000000001,-0.0,0.24999816839933972,-1.7430157895038185e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder39,3.0710017430157897,-0.15355000000000002,-0.0,0.24999816839933972,-1.7430157895371155e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder40,1.8190017430157894,-0.09095,-0.0,0.24999816839933972,-1.743015789496851e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder41,2.9200015627096274,0.10236052560438169,-0.0,0.24999818019921857,-1.5627096272880723e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder42,4.009001562709628,0.20045000000000002,-0.0,0.24999818019921857,-1.56270962733772e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder43,2.5210015627096274,-0.12605,-0.0,0.24999818019921857,-1.5627096272657587e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder44,3.6470015627096273,-0.18235,-0.0,0.24999818019921857,-1.562709627300967e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder45,1.8580016305904694,0.08013433892040651,-0.0,0.249998179621618,-1.6305904692245967e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder46,1.827001630590469,-0.09135,-0.0,0.249998179621618,-1.6305904691486091e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder47,2.7970016305904695,0.13985,-0.0,0.249998179621618,-1.630590469219745e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder48,2.5570016305904693,-0.12785,-0.0,0.249998179621618,-1.6305904691749146e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder49,3.8020017430157895,0.13999057853569885,-0.0,0.24999816839933972,-1.7430157895484446e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder50,2.1650017430157895,0.10825000000000001,-0.0,0.24999816839933972,-1.7430157895561314e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder51,3.0710017430157897,-0.15355000000000002,-0.0,0.24999816839933972,-1.7430157892967848e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder52,1.8190017430157894,-0.09095,-0.0,0.24999816839933972,-1.7430157895755905e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder53,2.9200015627096274,0.10236052562385312,-0.0,0.24999818019921857,-1.5627096272945474e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder54,4.009001562709628,0.20045000000000002,-0.0,0.24999818019921857,-1.562709627302746e-6,0,2772.2714555039797,11865.321829557033,114.172
feeder55,2.5210015627096274,-0.12605,-0.0,0.24999818019921857,-1.5627096273139021e-6,0,2772.2714555039797,11865.321829557033,114.172
