Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949968841508264,0.10258415514711818,-0.0,0.24999920078061685,3.115849173943084e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder2,1.951996884150826,0.0976,-0.0,0.24999920078061685,3.1158491739059833e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder3,2.4749968841508263,-0.12375000000000001,-0.0,0.24999920078061685,3.115849173836158e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder4,1.471996884150826,-0.0736,-0.0,0.24999920078061685,3.115849173924331e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder5,2.3209969010702163,0.08801402463375824,-0.0,0.24999920028283218,3.0989297837527813e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder6,3.384996901070216,0.16925,-0.0,0.24999920028283218,3.098929783691473e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder7,2.071996901070216,-0.10360000000000001,-0.0,0.24999920028283218,3.0989297837621592e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder8,3.1559969010702162,-0.15780000000000002,-0.0,0.24999920028283218,3.0989297837371802e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder9,1.5009968951169066,0.06626439625260243,-0.0,0.24999919905693338,3.104883093354104e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder10,1.5019968951169067,-0.0751,-0.0,0.24999919905693338,3.1048830933842994e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder11,2.381996895116907,0.11910000000000001,-0.0,0.24999919905693338,3.1048830933779555e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder12,2.1939968951169067,-0.1097,-0.0,0.24999919905693338,3.104883093446843e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder13,3.0949968841508264,0.10258415513702686,-0.0,0.24999920078061685,3.115849173850257e-6,0,2311.1899985196605,7264.840562013466,117.907
feeder14,1.9519968841508262,0.0976,-0.0,0.24999920078061685,3.11584917387345e-6,0,2311.1899985196605,7264.840562013466,117.907
