Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777477135243,0.1481996948371836,0.6602222090700849,0.24999856090663328,3.137946723479729e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder2,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.137946725420568e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder3,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.137946724497565e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder4,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946724095091e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder5,2.431030473367788,0.10562171628637487,0.44796906905587264,0.2499985742738957,4.5757633955600397e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder6,3.418371200809658,0.20815000000000003,0.7446283416140023,0.24999857427389574,4.5757633982065577e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder7,2.1218059437253594,-0.1265,0.4081935986983005,0.24999857427389574,4.5757633981817634e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder8,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.575763395404793e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder9,1.4990982047513122,0.08031031972918543,0.272901925181257,0.24999853589996968,-1.2993256905623862e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder10,1.5220291032083846,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256901540965e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder11,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.2993256898178003e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder12,2.2169876452022,-0.13245,0.4320124847303688,0.24999853589996968,-1.2993256902391383e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder13,3.457777477135243,0.148199694833551,0.6602222090700849,0.24999856090663328,3.1379467249158e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder14,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.137946723947274e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder15,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.1379467246828657e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder16,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946724176538e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder17,2.4310304733677874,0.10562171624454073,0.44796906905587264,0.24999857427389574,4.5757633980117385e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder18,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.5757633952372074e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder19,2.12180594372536,-0.1265,0.4081935986983005,0.2499985742738957,4.5757633959753723e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder20,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.575763395728513e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder21,1.4990982047513122,0.08031031972412023,0.272901925181257,0.24999853589996968,-1.299325690652789e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder22,1.5220291032083848,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.299325690470733e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder23,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.2993256903618798e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder24,2.2169876452022,-0.13245,0.4320124847303688,0.24999853589996968,-1.2993256906567348e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder25,3.457777477135243,0.14819969485329954,0.6602222090700849,0.24999856090663328,3.1379467236491684e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder26,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.1379467238822973e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder27,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.1379467240133264e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder28,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946724383207e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder29,2.4310304733677874,0.1056217162872202,0.44796906905587264,0.24999857427389574,4.57576339756734e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder30,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.575763395301959e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder31,2.12180594372536,-0.1265,0.4081935986983005,0.2499985742738957,4.5757633952353e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder32,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.575763395611559e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder33,1.499098204751312,0.08031031970922153,0.272901925181257,0.24999853589996968,-1.299325689996577e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder34,1.5220291032083846,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256902275731e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder35,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.2993256905050545e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder36,2.2169876452022,-0.13245,0.4320124847303688,0.24999853589996968,-1.2993256902412522e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder37,3.457777477135243,0.1481996948223837,0.6602222090700849,0.24999856090663328,3.137946724258212e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder38,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.137946724836851e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder39,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.137946724649738e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder40,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946725030283e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder41,2.431030473367788,0.10562171629658149,0.44796906905587264,0.2499985742738957,4.575763395538464e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder42,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.5757633955365383e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder43,2.12180594372536,-0.1265,0.4081935986983005,0.2499985742738957,4.5757633961003303e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder44,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.5757633954596875e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder45,1.4990982047513122,0.08031031974614697,0.272901925181257,0.24999853589996968,-1.299325690639965e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder46,1.5220291032083848,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256906237596e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder47,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.299325689816016e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder48,2.2169876452022006,-0.13245,0.4320124847303688,0.24999853589996965,-1.299325693868411e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder49,3.457777477135243,0.14819969484166645,0.6602222090700849,0.24999856090663328,3.137946725029972e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder50,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.137946725038893e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder51,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.137946725131611e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder52,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.1379467245400263e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder53,2.4310304733677874,0.105621716262396,0.44796906905587264,0.24999857427389574,4.575763397737471e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder54,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.57576339529784e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder55,2.1218059437253594,-0.1265,0.4081935986983005,0.24999857427389574,4.5757633980201744e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder56,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.5757633958404606e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder57,1.4990982047513122,0.08031031972502717,0.272901925181257,0.24999853589996968,-1.2993256905293588e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder58,1.5220291032083848,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256904598648e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder59,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.2993256905472654e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder60,2.2169876452022,-0.13245,0.4320124847303688,0.24999853589996968,-1.299325690803146e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder61,3.457777477135243,0.148199694833551,0.6602222090700849,0.24999856090663328,3.1379467249158e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder62,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.137946723947274e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder63,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.1379467246828657e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder64,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946724176538e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder65,2.4310304733677874,0.10562171624454073,0.44796906905587264,0.24999857427389574,4.5757633980117385e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder66,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.5757633952372074e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder67,2.12180594372536,-0.1265,0.4081935986983005,0.2499985742738957,4.5757633959753723e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder68,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.575763395728513e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder69,1.4990982047513122,0.08031031974614697,0.272901925181257,0.24999853589996968,-1.299325690639965e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder70,1.5220291032083848,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256906237596e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder71,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.299325689816016e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder72,2.2169876452022006,-0.13245,0.4320124847303688,0.24999853589996965,-1.299325693868411e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder73,3.457777477135243,0.14819969485329954,0.6602222090700849,0.24999856090663328,3.1379467236491684e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder74,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.1379467238822973e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder75,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.1379467240133264e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder76,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946724383207e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder77,2.431030473367788,0.10562171629658149,0.44796906905587264,0.2499985742738957,4.575763395538464e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder78,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.5757633955365383e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder79,2.12180594372536,-0.1265,0.4081935986983005,0.2499985742738957,4.5757633961003303e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder80,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.5757633954596875e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder81,1.4990982047513122,0.08031031970886815,0.272901925181257,0.24999853589996968,-1.299325690599148e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder82,1.5220291032083848,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256906081556e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder83,2.4143666420624763,0.1454,0.4936334878700928,0.24999853589996968,-1.299325689979825e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder84,2.2169876452022006,-0.13245,0.4320124847303688,0.24999853589996965,-1.2993256937092968e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder85,3.457777477135243,0.14819969485329954,0.6602222090700849,0.24999856090663328,3.1379467236491684e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder86,1.8989958568484755,0.11565000000000002,0.4140038293568521,0.24999856090663328,3.1379467238822973e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder87,2.7882494093094343,-0.16515000000000002,0.5147502768958931,0.24999856090663328,3.1379467240133264e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder88,1.6185345655214483,-0.09675,0.3164651206838792,0.24999856090663328,3.137946724383207e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder89,2.431030473367788,0.1056217162957144,0.44796906905587264,0.2499985742738957,4.575763395227366e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder90,3.4183712008096583,0.20815000000000003,0.7446283416140023,0.2499985742738957,4.575763395981121e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder91,2.1218059437253594,-0.1265,0.4081935986983005,0.24999857427389574,4.575763397866391e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder92,3.158084420263922,-0.19015,0.6449151221597382,0.2499985742738957,4.575763395596172e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder93,1.499098204751312,0.08031031970922153,0.272901925181257,0.24999853589996968,-1.299325689996577e-7,0,2398.4504608805387,7533.133155882292,118.578
feeder94,1.5220291032083846,-0.09165000000000001,0.3109710267241842,0.24999853589996968,-1.2993256902275731e-7,0,2398.4504608805387,7533.133155882292,118.578
