Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196794008182164,0.11125118746028667,2.950326673657944,0.24999833508490826,-6.074476160473491e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder2,0.3939538179793767,0.11220000000000002,1.850052256496784,0.24999833508490826,-6.074476160501682e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder3,0.4747497875162147,-0.13875,2.3002562869599457,0.24999833508490826,-6.074476160475606e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder4,0.29382347734108993,-0.0854,1.414182597135071,0.24999833508490824,-6.074476160953752e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder5,0.2871716756814313,0.08783451739968054,2.001834401239961,0.2499983361297649,-6.076921392085469e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder6,0.5074973778001228,0.19175,3.3275086991212692,0.2499983361297649,-6.076921392070911e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder7,0.31091790476005693,-0.10675,1.8240881721613353,0.24999833612976488,-6.076921392468942e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder8,0.5910842385315763,-0.17365,2.881921838389816,0.24999833612976488,-6.076921392475287e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder9,0.14258724847228468,0.06531431253869871,1.2184187146904986,0.24999834014084873,-5.963162783254267e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder10,0.2926237821850421,-0.08405000000000001,1.3883821809777412,0.24999834014084873,-5.963162783274425e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder11,0.4010966610251218,0.13025,2.2039093021376615,0.24999834014084873,-5.9631627833096966e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder12,0.3052139400668376,-0.11170000000000001,1.9287920230959457,0.24999834014084873,-5.963162783288757e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder13,0.7196794008182168,0.11125118745842574,2.950326673657944,0.24999833508490824,-6.074476160926227e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder14,0.3939538179793766,0.11220000000000002,1.850052256496784,0.24999833508490826,-6.0744761604797814e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder15,0.47474978751621516,-0.13875,2.3002562869599457,0.24999833508490824,-6.074476160927611e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder16,0.2938234773410899,-0.0854,1.414182597135071,0.24999833508490824,-6.0744761608918045e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder17,0.28717167568143126,0.08783451739984957,2.001834401239961,0.2499983361297649,-6.076921392042444e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder18,0.5074973778001227,0.19175,3.3275086991212692,0.2499983361297649,-6.0769213920194605e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder19,0.3109179047600565,-0.10675,1.8240881721613353,0.2499983361297649,-6.076921392040874e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder20,0.5910842385315763,-0.17365,2.881921838389816,0.24999833612976488,-6.076921392453564e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder21,0.14258724847228468,0.06531431253869871,1.2184187146904986,0.24999834014084873,-5.963162783254267e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder22,0.2926237821850421,-0.08405000000000001,1.3883821809777412,0.24999834014084873,-5.963162783274425e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder23,0.4010966610251218,0.13025,2.2039093021376615,0.24999834014084873,-5.9631627833096966e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder24,0.3052139400668376,-0.11170000000000001,1.9287920230959457,0.24999834014084873,-5.963162783288757e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder25,0.7196794008182168,0.1112511874650754,2.950326673657944,0.24999833508490824,-6.074476160927029e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder26,0.3939538179793767,0.11220000000000002,1.850052256496784,0.24999833508490826,-6.074476160516966e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder27,0.4747497875162147,-0.13875,2.3002562869599457,0.24999833508490826,-6.074476160476427e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder28,0.2938234773410899,-0.0854,1.414182597135071,0.24999833508490824,-6.074476160908845e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder29,0.2871716756814313,0.08783451739985684,2.001834401239961,0.2499983361297649,-6.076921392078495e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder30,0.5074973778001228,0.19175,3.3275086991212692,0.2499983361297649,-6.076921392056158e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder31,0.31091790476005693,-0.10675,1.8240881721613353,0.24999833612976488,-6.076921392465051e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder32,0.5910842385315763,-0.17365,2.881921838389816,0.24999833612976488,-6.076921392480033e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder33,0.1425872484722847,0.06531431254485637,1.2184187146904986,0.24999834014084873,-5.963162783285003e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder34,0.2926237821850421,-0.08405000000000001,1.3883821809777412,0.24999834014084873,-5.963162783278036e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder35,0.4010966610251218,0.13025,2.2039093021376615,0.24999834014084873,-5.963162783267489e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder36,0.3052139400668376,-0.11170000000000001,1.9287920230959457,0.24999834014084873,-5.963162783295845e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder37,0.7196794008182168,0.11125118746634294,2.950326673657944,0.24999833508490824,-6.074476160936906e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder38,0.3939538179793767,0.11220000000000002,1.850052256496784,0.24999833508490826,-6.074476160514549e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder39,0.47474978751621477,-0.13875,2.3002562869599457,0.24999833508490826,-6.074476160520883e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder40,0.2938234773410899,-0.0854,1.414182597135071,0.24999833508490824,-6.074476160924895e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder41,0.2871716756814317,0.08783451739970835,2.001834401239961,0.24999833612976488,-6.076921392467447e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder42,0.5074973778001232,0.19175,3.3275086991212692,0.24999833612976488,-6.076921392421253e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder43,0.3109179047600569,-0.10675,1.8240881721613353,0.24999833612976488,-6.0769213924438214e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder44,0.591084238531576,-0.17365,2.881921838389816,0.2499983361297649,-6.0769213920968064e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder45,0.14258724847228518,0.06531431254234063,1.2184187146904986,0.2499983401408487,-5.963162783759351e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder46,0.2926237821850421,-0.08405000000000001,1.3883821809777412,0.24999834014084873,-5.963162783286854e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder47,0.4010966610251218,0.13025,2.2039093021376615,0.24999834014084873,-5.963162783288807e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder48,0.3052139400668376,-0.11170000000000001,1.9287920230959457,0.24999834014084873,-5.9631627832748894e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder49,0.7196794008182164,0.1112511874621801,2.950326673657944,0.24999833508490826,-6.074476160519456e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder50,0.3939538179793766,0.11220000000000002,1.850052256496784,0.24999833508490826,-6.07447616047251e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder51,0.47474978751621516,-0.13875,2.3002562869599457,0.24999833508490824,-6.074476160930449e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder52,0.2938234773410895,-0.0854,1.414182597135071,0.24999833508490826,-6.0744761605154525e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder53,0.28717167568143176,0.08783451740018192,2.001834401239961,0.24999833612976488,-6.0769213925150425e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder54,0.5074973778001233,0.19175,3.3275086991212692,0.24999833612976488,-6.0769213925188135e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder55,0.3109179047600565,-0.10675,1.8240881721613353,0.2499983361297649,-6.0769213920192885e-6,0,396.52073278132843,1186.5882928481253,135.0
feeder56,0.5910842385315763,-0.17365,2.881921838389816,0.24999833612976488,-6.0769213924778425e-6,0,396.52073278132843,1186.5882928481253,135.0
