Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769894308459294,0.10015310789717446,-0.0,0.24999894112651902,1.0569154070729204e-5,0,2292.036756863543,7198.905447182245,96.625
feeder2,1.9459894308459291,0.0973,-0.0,0.24999894112651902,1.0569154070778364e-5,0,2292.036756863543,7198.905447182245,96.625
feeder3,2.453989430845929,-0.12270000000000002,-0.0,0.24999894112651905,1.0569154071173549e-5,0,2292.036756863543,7198.905447182245,96.625
feeder4,1.4559894308459294,-0.0728,-0.0,0.24999894112651902,1.0569154070692753e-5,0,2292.036756863543,7198.905447182245,96.625
feeder5,2.292989427919049,0.08772599799152309,-0.0,0.24999894203868353,1.0572080951011912e-5,0,2292.036756863543,7198.905447182245,96.625
feeder6,3.360989427919049,0.16805000000000003,-0.0,0.24999894203868353,1.057208095100905e-5,0,2292.036756863543,7198.905447182245,96.625
feeder7,2.051989427919049,-0.10260000000000001,-0.0,0.24999894203868353,1.0572080951018478e-5,0,2292.036756863543,7198.905447182245,96.625
feeder8,3.1299894279190488,-0.1565,-0.0,0.24999894203868353,1.0572080950996684e-5,0,2292.036756863543,7198.905447182245,96.625
feeder9,1.4859894390173387,0.06557583316826163,-0.0,0.2499989403166756,1.0560982661228752e-5,0,2292.036756863543,7198.905447182245,96.625
feeder10,1.4839894390173387,-0.0742,-0.0,0.2499989403166756,1.0560982661255649e-5,0,2292.036756863543,7198.905447182245,96.625
feeder11,2.3639894390173386,0.1182,-0.0,0.2499989403166756,1.0560982661265032e-5,0,2292.036756863543,7198.905447182245,96.625
feeder12,2.175989439017339,-0.10880000000000001,-0.0,0.2499989403166756,1.0560982661250097e-5,0,2292.036756863543,7198.905447182245,96.625
feeder13,3.0769894308459294,0.1001531079387345,-0.0,0.24999894112651902,1.0569154070767432e-5,0,2292.036756863543,7198.905447182245,96.625
feeder14,1.9459894308459291,0.0973,-0.0,0.24999894112651902,1.0569154070768091e-5,0,2292.036756863543,7198.905447182245,96.625
feeder15,2.453989430845929,-0.12270000000000002,-0.0,0.24999894112651905,1.0569154071173137e-5,0,2292.036756863543,7198.905447182245,96.625
feeder16,1.4559894308459291,-0.0728,-0.0,0.24999894112651902,1.0569154070783602e-5,0,2292.036756863543,7198.905447182245,96.625
feeder17,2.292989427919049,0.08772599797747727,-0.0,0.24999894203868353,1.0572080950995002e-5,0,2292.036756863543,7198.905447182245,96.625
feeder18,3.360989427919049,0.16805000000000003,-0.0,0.24999894203868353,1.0572080950986541e-5,0,2292.036756863543,7198.905447182245,96.625
feeder19,2.051989427919049,-0.10260000000000001,-0.0,0.24999894203868353,1.0572080950990756e-5,0,2292.036756863543,7198.905447182245,96.625
feeder20,3.1299894279190488,-0.1565,-0.0,0.24999894203868353,1.0572080951022095e-5,0,2292.036756863543,7198.905447182245,96.625
feeder21,1.4859894390173387,0.06557583311818128,-0.0,0.2499989403166756,1.056098266120844e-5,0,2292.036756863543,7198.905447182245,96.625
feeder22,1.4839894390173387,-0.0742,-0.0,0.2499989403166756,1.0560982661185857e-5,0,2292.036756863543,7198.905447182245,96.625
feeder23,2.3639894390173386,0.1182,-0.0,0.2499989403166756,1.0560982661261996e-5,0,2292.036756863543,7198.905447182245,96.625
feeder24,2.175989439017339,-0.10880000000000001,-0.0,0.2499989403166756,1.0560982661244446e-5,0,2292.036756863543,7198.905447182245,96.625
feeder25,3.0769894308459294,0.10015310792249943,-0.0,0.24999894112651902,1.0569154070769992e-5,0,2292.036756863543,7198.905447182245,96.625
feeder26,1.945989430845929,0.0973,-0.0,0.24999894112651905,1.0569154071156142e-5,0,2292.036756863543,7198.905447182245,96.625
feeder27,2.4539894308459296,-0.12270000000000002,-0.0,0.24999894112651902,1.0569154070780705e-5,0,2292.036756863543,7198.905447182245,96.625
feeder28,1.4559894308459291,-0.0728,-0.0,0.24999894112651902,1.0569154070754484e-5,0,2292.036756863543,7198.905447182245,96.625
feeder29,2.292989427919049,0.08772599799152309,-0.0,0.24999894203868353,1.0572080951011912e-5,0,2292.036756863543,7198.905447182245,96.625
feeder30,3.360989427919049,0.16805000000000003,-0.0,0.24999894203868353,1.057208095100905e-5,0,2292.036756863543,7198.905447182245,96.625
feeder31,2.051989427919049,-0.10260000000000001,-0.0,0.24999894203868353,1.0572080951018478e-5,0,2292.036756863543,7198.905447182245,96.625
feeder32,3.1299894279190488,-0.1565,-0.0,0.24999894203868353,1.0572080950996684e-5,0,2292.036756863543,7198.905447182245,96.625
