Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865987949766901,0.08018619435782798,-0.0,0.24999874996604288,1.205023309885904e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder2,1.763987949766901,0.0882,-0.0,0.24999874996604288,1.2050233098864334e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder3,2.125987949766901,-0.1063,-0.0,0.24999874996604288,1.2050233098930633e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder4,1.2129879497669012,-0.06065000000000001,-0.0,0.24999874996604288,1.2050233098899916e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder5,1.7569881197435706,0.05555219239406872,-0.0,0.24999875618687278,1.188025642931e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder6,3.2299881197435707,0.1615,-0.0,0.24999875618687278,1.1880256429304584e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder7,1.6819881197435707,-0.08410000000000001,-0.0,0.24999875618687278,1.188025642928095e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder8,2.6809881197435708,-0.13405,-0.0,0.24999875618687278,1.1880256429307028e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder9,1.0658249016232992,0.04030530351998119,0.003163039621680852,0.24999874423259325,1.205875501977935e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder10,1.2043824375127579,-0.0604,0.0036055037322222884,0.24999874423259325,1.2058755019780878e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder11,2.265264586881025,0.11355,0.005723354363955317,0.24999874423259325,1.2058755019760614e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder12,1.835979041726365,-0.09205,0.0050088995186149685,0.24999874423259325,1.2058755019781076e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder13,2.865987949766901,0.08018619435101959,-0.0,0.24999874996604288,1.2050233098853577e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder14,1.763987949766901,0.0882,-0.0,0.24999874996604288,1.2050233098868666e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder15,2.125987949766901,-0.1063,-0.0,0.24999874996604288,1.2050233098923073e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder16,1.2129879497669012,-0.06065000000000001,-0.0,0.24999874996604288,1.2050233098887873e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder17,1.7569881197435706,0.055552192373661435,-0.0,0.24999875618687278,1.1880256429311062e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder18,3.2299881197435707,0.1615,-0.0,0.24999875618687278,1.1880256429265742e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder19,1.6819881197435707,-0.08410000000000001,-0.0,0.24999875618687278,1.1880256429235559e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder20,2.6809881197435708,-0.13405,-0.0,0.24999875618687278,1.1880256429313305e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder21,1.0658249016232995,0.04030530350776199,0.003163039621680852,0.24999874423259325,1.2058755019732634e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder22,1.204382437512758,-0.0604,0.0036055037322222884,0.24999874423259325,1.2058755019744595e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder23,2.265264586881025,0.11355,0.005723354363955317,0.24999874423259325,1.205875501971617e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder24,1.835979041726365,-0.09205,0.0050088995186149685,0.24999874423259325,1.2058755019799196e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder25,2.865987949766901,0.08018619434402383,-0.0,0.24999874996604288,1.205023309888991e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder26,1.763987949766901,0.0882,-0.0,0.24999874996604288,1.2050233098920721e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder27,2.125987949766901,-0.1063,-0.0,0.24999874996604288,1.20502330989111e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder28,1.2129879497669012,-0.06065000000000001,-0.0,0.24999874996604288,1.2050233098911485e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder29,1.7569881197435706,0.055552192373661435,-0.0,0.24999875618687278,1.1880256429311062e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder30,3.2299881197435707,0.1615,-0.0,0.24999875618687278,1.1880256429265742e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder31,1.6819881197435707,-0.08410000000000001,-0.0,0.24999875618687278,1.1880256429235559e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder32,2.6809881197435708,-0.13405,-0.0,0.24999875618687278,1.1880256429313305e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder33,1.0658249016232992,0.0403053035150937,0.003163039621680852,0.24999874423259325,1.2058755019831271e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder34,1.204382437512758,-0.0604,0.0036055037322222884,0.24999874423259325,1.2058755019708657e-5,0,1990.4590998984856,6528.705847667033,106.531
feeder35,2.265264586881025,0.11355,0.005723354363955317,0.24999874423259325,1.2058755019809952e-5,0,1990.4590998984856,6528.705847667033,106.531
