Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747965389618782,0.10146539312609087,2.5702413948239275,0.24999510361905608,-3.7933785805595856e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder2,0.6263243779256387,0.1119,1.611713555860167,0.24999510361905608,-3.7933785805582006e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder3,0.5571192733118158,-0.12805,2.00391866047399,0.24999510361905608,-3.7933785805579004e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder4,0.5090417811041084,-0.08705000000000002,1.2319961526816974,0.24999510361905608,-3.793378580558514e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder5,0.44809472788614185,0.07949220535774879,1.743941585741812,0.24999523752271835,-3.6313627953562585e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder6,0.9542042083275258,0.19265000000000002,2.8988321053004276,0.24999523752271838,-3.631362795324988e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder7,0.46994193868118406,-0.10295000000000001,1.5890943749467696,0.24999523752271835,-3.631362795353996e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder8,0.9203869643724545,-0.17155,2.510649349255499,0.24999523752271835,-3.631362795357173e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder9,0.1892226550594245,-0.06255,1.0618177057815945,0.24999490425791285,-4.036084101912868e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder10,0.5401038866462711,0.048987998580039965,1.209936474194748,0.24999490425791285,-4.036084101915778e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder11,0.3903946719172709,0.11555,1.9206456889237482,0.24999490425791285,-4.0360841019158476e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder12,0.3761517324403079,-0.10285,1.6808886284007112,0.24999490425791285,-4.036084101914626e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder13,0.6747965389618782,0.10146539312904612,2.5702413948239275,0.24999510361905608,-3.7933785805580176e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder14,0.6263243779256387,0.1119,1.611713555860167,0.24999510361905608,-3.7933785805585895e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder15,0.5571192733118158,-0.12805,2.00391866047399,0.24999510361905608,-3.79337858055844e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder16,0.5090417811041082,-0.08705000000000002,1.2319961526816974,0.24999510361905608,-3.7933785805576226e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder17,0.44809472788614185,0.07949220536497212,1.743941585741812,0.24999523752271835,-3.631362795356967e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder18,0.9542042083275262,0.19265000000000002,2.8988321053004276,0.24999523752271835,-3.631362795356153e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder19,0.4699419386811841,-0.10295000000000001,1.5890943749467696,0.24999523752271835,-3.631362795357485e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder20,0.9203869643724542,-0.17155,2.510649349255499,0.24999523752271838,-3.6313627953209284e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder21,0.18922265505942454,-0.06255,1.0618177057815945,0.24999490425791285,-4.036084101915121e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder22,0.5401038866462711,0.04898799857959496,1.209936474194748,0.24999490425791285,-4.036084101915414e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder23,0.3903946719172709,0.11555,1.9206456889237482,0.24999490425791285,-4.036084101915386e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder24,0.3761517324403079,-0.10285,1.6808886284007112,0.24999490425791285,-4.0360841019141705e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder25,0.6747965389618781,0.10146539312198541,2.5702413948239275,0.24999510361905608,-3.7933785805572844e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder26,0.6263243779256386,0.1119,1.611713555860167,0.24999510361905608,-3.793378580557536e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder27,0.5571192733118158,-0.12805,2.00391866047399,0.24999510361905608,-3.793378580559051e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder28,0.5090417811041084,-0.08705000000000002,1.2319961526816974,0.24999510361905608,-3.793378580559429e-5,0,559.0461431172304,1760.9953508192755,185.813
feeder29,0.44809472788614185,0.07949220535958865,1.743941585741812,0.24999523752271835,-3.6313627953577886e-5,0,559.0461431172304,1760.9953508192755,185.813
