Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554683685209015,0.1453526577648645,0.5733099772663461,0.2499987419723183,6.337524639042137e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder2,1.955489504441914,0.11575,0.35950415803344726,0.24999874197231828,6.337524638743281e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder3,2.8190053696848776,-0.1633,0.44698829279048313,0.2499987419723183,6.337524639087822e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder4,1.6511881686828231,-0.0963,0.27480549379253766,0.2499987419723183,6.3375246389898864e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder5,2.4419956845181714,0.10419991390623723,0.38899795322547526,0.24999873578337622,6.362256353306579e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder6,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353293112e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder7,2.160534848696587,-0.12575,0.3544587890470597,0.24999873578337622,6.362256353309298e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder8,3.219975465073,-0.189,0.5600181726706464,0.24999873578337622,6.362256353294841e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder9,1.4961076148614003,0.078328712303589,0.23688635092250188,0.2499987558663185,6.034216097812141e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder10,1.5410622929549485,-0.09055,0.26993167282895386,0.2499987558663185,6.034216097716773e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder11,2.4745060949079156,0.14515,0.4284878708759867,0.2499987558663185,6.03421609776783e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder12,2.2509948736990566,-0.1313,0.37499909208484555,0.2499987558663185,6.034216097771376e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder13,3.554683685209015,0.1453526577338219,0.5733099772663461,0.2499987419723183,6.33752463905905e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder14,1.9554895044419136,0.11575,0.35950415803344726,0.2499987419723183,6.337524639003524e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder15,2.819005369684878,-0.1633,0.44698829279048313,0.24999874197231828,6.337524638787368e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder16,1.6511881686828231,-0.0963,0.27480549379253766,0.2499987419723183,6.337524639003165e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder17,2.4419956845181714,0.10419991393472039,0.38899795322547526,0.24999873578337622,6.362256353312614e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder18,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353247593e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder19,2.1605348486965874,-0.12575,0.3544587890470597,0.2499987357833762,6.362256352974179e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder20,3.219975465073,-0.189,0.5600181726706464,0.24999873578337622,6.362256353251919e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder21,1.4961076148614005,0.0783287122793949,0.23688635092250188,0.2499987558663185,6.0342160977782946e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder22,1.5410622929549485,-0.09055,0.26993167282895386,0.2499987558663185,6.034216097761677e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder23,2.4745060949079156,0.14515,0.4284878708759867,0.2499987558663185,6.034216097735272e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder24,2.2509948736990566,-0.1313,0.37499909208484555,0.2499987558663185,6.034216097821859e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder25,3.554683685209015,0.14535265776322637,0.5733099772663461,0.2499987419723183,6.337524639074541e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder26,1.9554895044419136,0.11575,0.35950415803344726,0.2499987419723183,6.337524639088208e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder27,2.8190053696848776,-0.1633,0.44698829279048313,0.2499987419723183,6.337524639097165e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder28,1.6511881686828231,-0.0963,0.27480549379253766,0.2499987419723183,6.337524639078174e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder29,2.441995684518172,0.10419991395022832,0.38899795322547526,0.2499987357833762,6.362256352958014e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder30,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353313276e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder31,2.1605348486965874,-0.12575,0.3544587890470597,0.2499987357833762,6.362256353024298e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder32,3.219975465073,-0.189,0.5600181726706464,0.24999873578337622,6.362256353347746e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder33,1.4961076148614005,0.0783287123078638,0.23688635092250188,0.2499987558663185,6.0342160977921046e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder34,1.5410622929549485,-0.09055,0.26993167282895386,0.2499987558663185,6.034216097784121e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder35,2.4745060949079156,0.14515,0.4284878708759867,0.2499987558663185,6.03421609777288e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder36,2.2509948736990566,-0.1313,0.37499909208484555,0.2499987558663185,6.034216097801565e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder37,3.554683685209015,0.14535265775221867,0.5733099772663461,0.24999874197231828,6.337524638758181e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder38,1.955489504441914,0.11575,0.35950415803344726,0.24999874197231828,6.337524638727172e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder39,2.819005369684878,-0.1633,0.44698829279048313,0.24999874197231828,6.337524638773405e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder40,1.6511881686828231,-0.0963,0.27480549379253766,0.2499987419723183,6.337524639025152e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder41,2.441995684518172,0.10419991394855083,0.38899795322547526,0.2499987357833762,6.362256352953501e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder42,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353262783e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder43,2.1605348486965874,-0.12575,0.3544587890470597,0.2499987357833762,6.362256352994839e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder44,3.2199754650730004,-0.189,0.5600181726706464,0.2499987357833762,6.362256352973994e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder45,1.4961076148614003,0.07832871231024365,0.23688635092250188,0.2499987558663185,6.034216097837411e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder46,1.5410622929549482,-0.09055,0.26993167282895386,0.2499987558663185,6.034216097798803e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder47,2.4745060949079156,0.14515,0.4284878708759867,0.2499987558663185,6.034216097810811e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder48,2.2509948736990566,-0.1313,0.37499909208484555,0.2499987558663185,6.034216097825967e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder49,3.554683685209015,0.1453526577843206,0.5733099772663461,0.24999874197231828,6.337524638785035e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder50,1.9554895044419138,0.11575,0.35950415803344726,0.24999874197231828,6.3375246387630595e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder51,2.819005369684878,-0.1633,0.44698829279048313,0.24999874197231828,6.337524638774318e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder52,1.6511881686828234,-0.0963,0.27480549379253766,0.24999874197231828,6.337524638772653e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder53,2.441995684518172,0.10419991394855083,0.38899795322547526,0.2499987357833762,6.362256352953501e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder54,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353262783e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder55,2.1605348486965874,-0.12575,0.3544587890470597,0.2499987357833762,6.362256352994839e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder56,3.2199754650730004,-0.189,0.5600181726706464,0.2499987357833762,6.362256352973994e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder57,1.4961076148614003,0.078328712303589,0.23688635092250188,0.2499987558663185,6.034216097812141e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder58,1.5410622929549485,-0.09055,0.26993167282895386,0.2499987558663185,6.034216097716773e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder59,2.4745060949079156,0.14515,0.4284878708759867,0.2499987558663185,6.03421609776783e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder60,2.2509948736990566,-0.1313,0.37499909208484555,0.2499987558663185,6.034216097771376e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder61,3.554683685209015,0.14535265774771422,0.5733099772663461,0.24999874197231828,6.337524638745156e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder62,1.955489504441914,0.11575,0.35950415803344726,0.24999874197231828,6.337524638727684e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder63,2.8190053696848776,-0.1633,0.44698829279048313,0.2499987419723183,6.337524639084918e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder64,1.6511881686828231,-0.0963,0.27480549379253766,0.2499987419723183,6.337524639049918e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder65,2.4419956845181714,0.10419991393701145,0.38899795322547526,0.24999873578337622,6.362256353274858e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder66,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353325482e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder67,2.160534848696587,-0.12575,0.3544587890470597,0.24999873578337622,6.362256353269401e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder68,3.219975465073,-0.189,0.5600181726706464,0.24999873578337622,6.362256353256341e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder69,1.4961076148614005,0.07832871230097839,0.23688635092250188,0.2499987558663185,6.034216097766656e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder70,1.5410622929549485,-0.09055,0.26993167282895386,0.2499987558663185,6.03421609777478e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder71,2.4745060949079156,0.14515,0.4284878708759867,0.2499987558663185,6.034216097816399e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder72,2.2509948736990566,-0.1313,0.37499909208484555,0.2499987558663185,6.034216097734369e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder73,3.554683685209015,0.1453526577677049,0.5733099772663461,0.2499987419723183,6.337524639015499e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder74,1.955489504441914,0.11575,0.35950415803344726,0.24999874197231828,6.337524638697105e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder75,2.819005369684878,-0.1633,0.44698829279048313,0.24999874197231828,6.337524638764295e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder76,1.6511881686828234,-0.0963,0.27480549379253766,0.24999874197231828,6.337524638771247e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder77,2.441995684518172,0.10419991394702866,0.38899795322547526,0.2499987357833762,6.362256352997219e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder78,3.505388543738486,0.2076,0.6466050940051608,0.24999873578337622,6.362256353306752e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder79,2.1605348486965874,-0.12575,0.3544587890470597,0.2499987357833762,6.362256352943415e-6,0,2442.6373741741954,7352.338496264328,123.297
feeder80,3.2199754650730004,-0.189,0.5600181726706464,0.2499987357833762,6.362256352987187e-6,0,2442.6373741741954,7352.338496264328,123.297
