Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723668294329063,0.1518593340791883,0.15062757786164127,0.24999930409061225,5.592705452152346e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder2,2.1695403672411113,0.1132,0.09445404005343634,0.24999930409061225,5.5927054521765646e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder3,3.1785552924270046,-0.1648,0.11743911486754327,0.24999930409061225,5.592705452206089e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder4,1.8577936036666525,-0.0965,0.07220080362789515,0.24999930409061225,5.592705452213739e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder5,2.8757918399826825,0.10592954771235391,0.10220254521910555,0.2499993088314254,5.614798212049706e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder6,3.9611091082636642,0.20655,0.16988527693812444,0.2499993088314254,5.614798211890275e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder7,2.4578659361705295,-0.12755000000000002,0.09312844903125887,0.2499993088314254,5.614798211899211e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder8,3.6768584544202465,-0.1912,0.147135930781541,0.2499993088314254,5.614798211999571e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder9,1.8118980814563437,0.08244975682305561,0.06309641948243616,0.24999929593508077,5.499061220238231e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder10,1.8120955288242098,-0.0942,0.07189897211456997,0.24999929593508077,5.499061220231727e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder11,2.78186251651224,0.1448,0.1141319844265399,0.24999929593508077,5.49906122026759e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder12,2.555109782031109,-0.13275,0.09988471890767063,0.24999929593508077,5.499061220286703e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder13,3.8723668294329063,0.15185933413539124,0.15062757786164127,0.24999930409061225,5.592705452272133e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder14,2.1695403672411113,0.1132,0.09445404005343634,0.24999930409061225,5.592705452213601e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder15,3.1785552924270046,-0.1648,0.11743911486754327,0.24999930409061225,5.592705452247423e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder16,1.8577936036666525,-0.0965,0.07220080362789515,0.24999930409061225,5.59270545221375e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder17,2.8757918399826825,0.10592954781603658,0.10220254521910555,0.2499993088314254,5.614798212034381e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder18,3.961109108263664,0.20655,0.16988527693812444,0.2499993088314254,5.614798211998507e-6,0,2773.7814872755107,27150.697791281786,97.484
feeder19,2.457865936170529,-0.12755000000000002,0.09312844903125887,0.2499993088314254,5.614798212085744e-6,0,2773.7814872755107,27150.697791281786,97.484
