Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840011784250224,0.1403496738621705,-0.0,0.2499979248865071,-1.1784250224219821e-5,0,2787.389684155337,8731.498185616594,101.812
feeder2,2.173011784250224,0.10865000000000001,-0.0,0.2499979248865071,-1.178425022422459e-5,0,2787.389684155337,8731.498185616594,101.812
feeder3,3.0870117842502243,-0.15435000000000001,-0.0,0.2499979248865071,-1.1784250224271197e-5,0,2787.389684155337,8731.498185616594,101.812
feeder4,1.8370117842502243,-0.09185,-0.0,0.2499979248865071,-1.1784250224240851e-5,0,2787.389684155337,8731.498185616594,101.812
feeder5,2.930011799873884,0.10065613204176546,-0.0,0.24999792392459178,-1.1799873883578331e-5,0,2787.389684155337,8731.498185616594,101.812
feeder6,4.024011799873883,0.20120000000000002,-0.0,0.24999792392459178,-1.1799873883546081e-5,0,2787.389684155337,8731.498185616594,101.812
feeder7,2.5290117998738837,-0.12645,-0.0,0.24999792392459178,-1.1799873883560975e-5,0,2787.389684155337,8731.498185616594,101.812
feeder8,3.673011799873884,-0.18365,-0.0,0.24999792392459178,-1.1799873883562247e-5,0,2787.389684155337,8731.498185616594,101.812
feeder9,1.8650117843525749,0.07855282236835211,-0.0,0.2499979249632125,-1.1784352574955955e-5,0,2787.389684155337,8731.498185616594,101.812
feeder10,1.8360117843525752,-0.0918,-0.0,0.2499979249632125,-1.1784352575021685e-5,0,2787.389684155337,8731.498185616594,101.812
feeder11,2.816011784352575,0.1408,-0.0,0.2499979249632125,-1.1784352574969731e-5,0,2787.389684155337,8731.498185616594,101.812
feeder12,2.5630117843525753,-0.12815000000000001,-0.0,0.2499979249632125,-1.1784352574943361e-5,0,2787.389684155337,8731.498185616594,101.812
feeder13,3.840011784250224,0.14034967387876712,-0.0,0.2499979248865071,-1.17842502242136e-5,0,2787.389684155337,8731.498185616594,101.812
feeder14,2.173011784250224,0.10865000000000001,-0.0,0.2499979248865071,-1.1784250224205376e-5,0,2787.389684155337,8731.498185616594,101.812
feeder15,3.0870117842502243,-0.15435000000000001,-0.0,0.2499979248865071,-1.1784250224271105e-5,0,2787.389684155337,8731.498185616594,101.812
feeder16,1.8370117842502243,-0.09185,-0.0,0.2499979248865071,-1.1784250224257473e-5,0,2787.389684155337,8731.498185616594,101.812
feeder17,2.930011799873884,0.10065613205142612,-0.0,0.24999792392459178,-1.1799873883567946e-5,0,2787.389684155337,8731.498185616594,101.812
feeder18,4.024011799873883,0.20120000000000002,-0.0,0.24999792392459178,-1.17998738835632e-5,0,2787.389684155337,8731.498185616594,101.812
feeder19,2.5290117998738832,-0.12645,-0.0,0.24999792392459178,-1.1799873883523237e-5,0,2787.389684155337,8731.498185616594,101.812
feeder20,3.6730117998738834,-0.18365,-0.0,0.24999792392459178,-1.1799873883509184e-5,0,2787.389684155337,8731.498185616594,101.812
feeder21,1.8650117843525749,0.0785528223684593,-0.0,0.2499979249632125,-1.1784352574934622e-5,0,2787.389684155337,8731.498185616594,101.812
feeder22,1.836011784352575,-0.0918,-0.0,0.2499979249632125,-1.1784352574974859e-5,0,2787.389684155337,8731.498185616594,101.812
feeder23,2.816011784352575,0.1408,-0.0,0.2499979249632125,-1.1784352574945831e-5,0,2787.389684155337,8731.498185616594,101.812
feeder24,2.5630117843525753,-0.12815000000000001,-0.0,0.2499979249632125,-1.1784352574981659e-5,0,2787.389684155337,8731.498185616594,101.812
feeder25,3.840011784250224,0.14034967388480107,-0.0,0.2499979248865071,-1.178425022423438e-5,0,2787.389684155337,8731.498185616594,101.812
feeder26,2.173011784250224,0.10865000000000001,-0.0,0.24999792488650713,-1.1784250223900291e-5,0,2787.389684155337,8731.498185616594,101.812
feeder27,3.0870117842502243,-0.15435000000000001,-0.0,0.2499979248865071,-1.1784250224213976e-5,0,2787.389684155337,8731.498185616594,101.812
