Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009855175837802623,0.10755362391667454,3.3828503949711237,0.24999900178677895,4.780866679123812e-6,0,77.57013413804091,239.88563982189154,124.469
feeder2,0.0467216048582551,0.10840000000000001,2.121273614275066,0.24999900178677895,4.7808666791623595e-6,0,77.57013413804091,239.88563982189154,124.469
feeder3,0.10251676388248251,-0.137,2.6374784552508386,0.24999900178677895,4.780866679130504e-6,0,77.57013413804091,239.88563982189154,124.469
feeder4,0.10349062728460619,-0.08625000000000001,1.6215045918487148,0.24999900178677895,4.780866679141683e-6,0,77.57013413804091,239.88563982189154,124.469
feeder5,-0.023312049815692536,0.05425502435439625,2.295307266691795,0.24999899995839947,4.783123897255618e-6,0,77.57013413804091,239.88563982189154,124.469
feeder6,0.4526670930734725,0.2134,3.81532812380263,0.24999899995839947,4.783123897275554e-6,0,77.57013413804091,239.88563982189154,124.469
feeder7,0.06049207358432326,-0.10760000000000002,2.0915031432917797,0.24999899995839947,4.783123897216587e-6,0,77.57013413804091,239.88563982189154,124.469
feeder8,0.059577878008337734,-0.16820000000000002,3.304417338867765,0.24999899995839947,4.783123897248627e-6,0,77.57013413804091,239.88563982189154,124.469
feeder9,-0.10466671518749,0.05607872916995012,1.3976619165162392,0.24999900589971788,4.798671250766632e-6,0,77.57013413804091,239.88563982189154,124.469
feeder10,0.09636620754487168,-0.08445000000000001,1.5926289937838776,0.24999900589971788,4.79867125080647e-6,0,77.57013413804091,239.88563982189154,124.469
feeder11,0.14686576957345587,0.13375,2.528129431755293,0.24999900589971788,4.7986712507954774e-6,0,77.57013413804091,239.88563982189154,124.469
feeder12,-0.007544069953437876,-0.11025000000000001,2.212539271282187,0.2499990058997179,4.798671250976942e-6,0,77.57013413804091,239.88563982189154,124.469
feeder13,-0.009855175837802613,0.10755362391455571,3.3828503949711237,0.24999900178677895,4.780866679112662e-6,0,77.57013413804091,239.88563982189154,124.469
feeder14,0.04672160485825515,0.10840000000000001,2.121273614275066,0.24999900178677895,4.780866679110476e-6,0,77.57013413804091,239.88563982189154,124.469
feeder15,0.10251676388248254,-0.137,2.6374784552508386,0.24999900178677895,4.780866679094363e-6,0,77.57013413804091,239.88563982189154,124.469
feeder16,0.10349062728460624,-0.08625000000000001,1.6215045918487148,0.24999900178677895,4.78086667908182e-6,0,77.57013413804091,239.88563982189154,124.469
feeder17,-0.023312049815692546,0.05425502435563781,2.295307266691795,0.24999899995839947,4.783123897263827e-6,0,77.57013413804091,239.88563982189154,124.469
feeder18,0.4526670930734726,0.2134,3.81532812380263,0.24999899995839947,4.783123897223972e-6,0,77.57013413804091,239.88563982189154,124.469
feeder19,0.060492073584323236,-0.10760000000000002,2.0915031432917797,0.24999899995839947,4.7831238972325476e-6,0,77.57013413804091,239.88563982189154,124.469
feeder20,0.05957787800833772,-0.16820000000000002,3.304417338867765,0.24999899995839947,4.783123897262351e-6,0,77.57013413804091,239.88563982189154,124.469
feeder21,-0.10466671518749004,0.056078729174054695,1.3976619165162392,0.24999900589971788,4.798671250805381e-6,0,77.57013413804091,239.88563982189154,124.469
feeder22,0.09636620754487173,-0.08445000000000001,1.5926289937838776,0.24999900589971788,4.798671250770332e-6,0,77.57013413804091,239.88563982189154,124.469
feeder23,0.14686576957345587,0.13375,2.528129431755293,0.24999900589971788,4.798671250817213e-6,0,77.57013413804091,239.88563982189154,124.469
feeder24,-0.007544069953437714,-0.11025000000000001,2.212539271282187,0.24999900589971788,4.798671250814862e-6,0,77.57013413804091,239.88563982189154,124.469
feeder25,-0.009855175837802667,0.10755362391492983,3.3828503949711237,0.24999900178677895,4.7808666791671825e-6,0,77.57013413804091,239.88563982189154,124.469
feeder26,0.04672160485825513,0.10840000000000001,2.121273614275066,0.24999900178677895,4.780866679136931e-6,0,77.57013413804091,239.88563982189154,124.469
feeder27,0.10251676388248245,-0.137,2.6374784552508386,0.24999900178677895,4.780866679191214e-6,0,77.57013413804091,239.88563982189154,124.469
feeder28,0.10349062728460622,-0.08625000000000001,1.6215045918487148,0.24999900178677895,4.780866679120001e-6,0,77.57013413804091,239.88563982189154,124.469
feeder29,-0.023312049815692536,0.05425502435439625,2.295307266691795,0.24999899995839947,4.783123897255618e-6,0,77.57013413804091,239.88563982189154,124.469
feeder30,0.4526670930734725,0.2134,3.81532812380263,0.24999899995839947,4.783123897275554e-6,0,77.57013413804091,239.88563982189154,124.469
feeder31,0.06049207358432326,-0.10760000000000002,2.0915031432917797,0.24999899995839947,4.783123897216587e-6,0,77.57013413804091,239.88563982189154,124.469
feeder32,0.059577878008337734,-0.16820000000000002,3.304417338867765,0.24999899995839947,4.783123897248627e-6,0,77.57013413804091,239.88563982189154,124.469
