Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694015281859353,0.07062100571189746,-0.0,0.24999777532351275,-1.5281859352905183e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder2,1.7490152818593525,0.08745000000000001,-0.0,0.24999777532351278,-1.5281859352382096e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder3,1.9840152818593528,-0.09920000000000001,-0.0,0.24999777532351275,-1.528185935292711e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder4,1.1610152818593524,-0.058050000000000004,-0.0,0.24999777532351278,-1.528185935246521e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder5,1.6950152463834371,0.051913210761352635,-0.0,0.2499977759719605,-1.5246383437084807e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder6,3.0070152463834368,0.15035,-0.0,0.24999777597196052,-1.5246383436679303e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder7,1.5640152463834371,-0.0782,-0.0,0.2499977759719605,-1.524638343708187e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder8,2.522015246383437,-0.1261,-0.0,0.2499977759719605,-1.5246383437086579e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder9,1.0260153459867145,0.03933405801819313,-0.0,0.24999777364880796,-1.5345986714455876e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder10,1.1180153459867141,-0.055900000000000005,-0.0,0.24999777364880799,-1.534598671408833e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder11,2.0910153459867145,0.10455000000000002,-0.0,0.24999777364880796,-1.534598671442345e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder12,1.740015345986714,-0.08700000000000001,-0.0,0.24999777364880799,-1.534598671412528e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder13,2.6940152818593526,0.0706210057081864,-0.0,0.24999777532351278,-1.528185935245978e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder14,1.7490152818593525,0.08745000000000001,-0.0,0.24999777532351278,-1.5281859352426118e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder15,1.9840152818593524,-0.09920000000000001,-0.0,0.24999777532351278,-1.5281859352426938e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder16,1.1610152818593524,-0.058050000000000004,-0.0,0.24999777532351278,-1.5281859352410156e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder17,1.6950152463834367,0.051913210776771385,-0.0,0.24999777597196052,-1.5246383436729676e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder18,3.0070152463834368,0.15035,-0.0,0.24999777597196052,-1.52463834367885e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder19,1.5640152463834367,-0.0782,-0.0,0.24999777597196052,-1.524638343673566e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder20,2.5220152463834364,-0.1261,-0.0,0.24999777597196052,-1.5246383436699307e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder21,1.0260153459867145,0.03933405802934599,-0.0,0.24999777364880796,-1.5345986714462716e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder22,1.1180153459867146,-0.055900000000000005,-0.0,0.24999777364880796,-1.5345986714482127e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder23,2.0910153459867145,0.10455000000000002,-0.0,0.24999777364880796,-1.5345986714482124e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder24,1.7400153459867145,-0.08700000000000001,-0.0,0.24999777364880796,-1.5345986714462642e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder25,2.6940152818593526,0.07062100570257625,-0.0,0.24999777532351278,-1.5281859352443733e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder26,1.7490152818593525,0.08745000000000001,-0.0,0.24999777532351278,-1.5281859352469604e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder27,1.9840152818593524,-0.09920000000000001,-0.0,0.24999777532351278,-1.5281859352429645e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder28,1.1610152818593524,-0.058050000000000004,-0.0,0.24999777532351278,-1.528185935240294e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder29,1.6950152463834367,0.051913210772473295,-0.0,0.24999777597196052,-1.5246383436679895e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder30,3.0070152463834368,0.15035,-0.0,0.24999777597196052,-1.5246383436696447e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder31,1.5640152463834367,-0.0782,-0.0,0.24999777597196052,-1.5246383436697562e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder32,2.5220152463834364,-0.1261,-0.0,0.24999777597196052,-1.5246383436742141e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder33,1.0260153459867145,0.03933405801127174,-0.0,0.24999777364880796,-1.5345986714476933e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder34,1.1180153459867146,-0.055900000000000005,-0.0,0.24999777364880796,-1.534598671448859e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder35,2.0910153459867145,0.10455000000000002,-0.0,0.24999777364880796,-1.5345986714431674e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder36,1.7400153459867145,-0.08700000000000001,-0.0,0.24999777364880796,-1.534598671444891e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder37,2.6940152818593526,0.0706210057081864,-0.0,0.24999777532351278,-1.528185935245978e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder38,1.7490152818593525,0.08745000000000001,-0.0,0.24999777532351278,-1.5281859352426118e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder39,1.9840152818593524,-0.09920000000000001,-0.0,0.24999777532351278,-1.5281859352426938e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder40,1.1610152818593524,-0.058050000000000004,-0.0,0.24999777532351278,-1.5281859352410156e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder41,1.6950152463834367,0.05191321077320496,-0.0,0.24999777597196052,-1.5246383436728533e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder42,3.0070152463834368,0.15035,-0.0,0.24999777597196052,-1.5246383436720633e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder43,1.5640152463834367,-0.0782,-0.0,0.24999777597196052,-1.5246383436723346e-5,0,1877.8628066486622,6567.825166253696,159.203
feeder44,2.5220152463834364,-0.1261,-0.0,0.24999777597196052,-1.5246383436710774e-5,0,1877.8628066486622,6567.825166253696,159.203
