Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391872003743212,0.10236823334294308,2.22683147668741,0.2499974767011093,-1.8677061731095266e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder2,0.8346462588428429,0.11155,1.3963724182188881,0.2499974767011093,-1.8677061731154023e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder3,0.8748437000220798,-0.13055000000000003,1.7361749770396515,0.2499974767011093,-1.8677061731087474e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder4,0.5966295987100411,-0.0832,1.06738907835169,0.2499974767011093,-1.867706173110684e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder5,0.6670850346846373,0.08019519075529152,1.5109336242312583,0.24999747647462586,-1.865891589564791e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder6,1.2804996720767094,0.1896,2.511518986839186,0.24999747647462586,-1.865891589566245e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder7,0.642243271593304,-0.10095000000000001,1.3767753873225919,0.24999747647462586,-1.865891589565107e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder8,1.2058173085440902,-0.16905,2.1752013503718053,0.24999747647462586,-1.865891589559935e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder9,0.37733993099127155,-0.06485,0.9196787461423135,0.2499974788856992,-1.867713358512655e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder10,0.6020491080127797,0.04736442407760902,1.0479695691208053,0.2499974788856992,-1.8677133585092408e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder11,0.8134782533318133,0.12385,1.6635404238017717,0.2499974788856992,-1.8677133585111144e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder12,0.6601404808691875,-0.1058,1.4558781962643976,0.2499974788856992,-1.8677133585081413e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder13,1.2391872003743212,0.10236823334116889,2.22683147668741,0.2499974767011093,-1.867706173117388e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder14,0.8346462588428428,0.11155,1.3963724182188881,0.2499974767011093,-1.867706173108408e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder15,0.8748437000220798,-0.13055000000000003,1.7361749770396515,0.2499974767011093,-1.8677061731122487e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder16,0.5966295987100411,-0.0832,1.06738907835169,0.2499974767011093,-1.867706173109091e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder17,0.6670850346846373,0.08019519075852466,1.5109336242312583,0.24999747647462586,-1.8658915895664168e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder18,1.2804996720767094,0.1896,2.511518986839186,0.24999747647462586,-1.865891589566484e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder19,0.6422432715933035,-0.10095000000000001,1.3767753873225919,0.2499974764746259,-1.8658915895299357e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder20,1.2058173085440902,-0.16905,2.1752013503718053,0.24999747647462586,-1.8658915895666204e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder21,0.37733993099127155,-0.06485,0.9196787461423135,0.2499974788856992,-1.867713358510753e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder22,0.6020491080127797,0.047364424065196614,1.0479695691208053,0.2499974788856992,-1.8677133585093478e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder23,0.8134782533318133,0.12385,1.6635404238017717,0.2499974788856992,-1.8677133585124276e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder24,0.6601404808691876,-0.1058,1.4558781962643976,0.2499974788856992,-1.867713358514638e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder25,1.239187200374321,0.10236823334593519,2.22683147668741,0.2499974767011093,-1.8677061731071685e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder26,0.8346462588428428,0.11155,1.3963724182188881,0.2499974767011093,-1.8677061731067484e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder27,0.8748437000220799,-0.13055000000000003,1.7361749770396515,0.2499974767011093,-1.867706173115415e-5,0,822.7315583215856,2791.8024212379137,135.891
feeder28,0.5966295987100412,-0.0832,1.06738907835169,0.2499974767011093,-1.8677061731216534e-5,0,822.7315583215856,2791.8024212379137,135.891
