Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179914816771524,0.07187845783373653,-0.0,0.24999678479753557,8.518322847416837e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder2,1.7529914816771526,0.08765,-0.0,0.24999678479753557,8.518322847363276e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder3,1.9959914816771527,-0.0998,-0.0,0.24999678479753557,8.518322847365697e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder4,1.1629914816771527,-0.05815000000000001,-0.0,0.24999678479753557,8.518322847406932e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder5,1.69899129977869,0.054756835983283125,-0.0,0.24999678699082048,8.700221310049769e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder6,3.0219912997786897,0.1511,-0.0,0.24999678699082048,8.700221310011932e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder7,1.57599129977869,-0.07880000000000001,-0.0,0.24999678699082048,8.700221310013482e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder8,2.53699129977869,-0.12685,-0.0,0.24999678699082048,8.700221310045812e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder9,1.0259916757923468,0.03958618957410167,-0.0,0.24999678125079455,8.324207653177402e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder10,1.123991675792347,-0.05620000000000001,-0.0,0.24999678125079455,8.324207653234679e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder11,2.1079916757923467,0.10540000000000001,-0.0,0.24999678125079455,8.324207653225998e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder12,1.7459916757923468,-0.0873,-0.0,0.24999678125079455,8.324207653201812e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder13,2.7179914816771524,0.0718784578356973,-0.0,0.24999678479753557,8.518322847366293e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder14,1.7529914816771526,0.08765,-0.0,0.24999678479753557,8.51832284734875e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder15,1.9959914816771527,-0.0998,-0.0,0.24999678479753557,8.518322847368819e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder16,1.1629914816771527,-0.05815000000000001,-0.0,0.24999678479753557,8.518322847347418e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder17,1.69899129977869,0.05475683596584746,-0.0,0.24999678699082048,8.700221310034873e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder18,3.0219912997786897,0.1511,-0.0,0.24999678699082048,8.700221309981906e-6,0,1887.7232576904698,4318.1669519669495,102.016
feeder19,1.57599129977869,-0.07880000000000001,-0.0,0.24999678699082048,8.700221310026377e-6,0,1887.7232576904698,4318.1669519669495,102.016
