Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249969513986646,0.06940502305108548,-0.0,0.24999871959071454,3.0486013353425064e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder2,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.048601335349483e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder3,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.048601335358469e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder4,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.048601335300479e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder5,1.6679970132177464,0.05566130096546126,-0.0,0.2499987177138782,2.986782253515261e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder6,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.9867822534845175e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder7,1.5429970132177464,-0.07715,-0.0,0.2499987177138782,2.986782253518114e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder8,2.4829970132177466,-0.12415000000000001,-0.0,0.2499987177138782,2.9867822535050894e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder9,1.0259969385857437,0.0405608615957531,-0.0,0.24999872227028339,3.0614142563345057e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder10,1.1089969385857437,-0.05545,-0.0,0.24999872227028339,3.0614142563419778e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder11,2.042996938585744,0.10215000000000002,-0.0,0.24999872227028339,3.0614142563428883e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder12,1.7249969385857438,-0.08625000000000001,-0.0,0.24999872227028339,3.061414256406864e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder13,2.6249969513986646,0.06940502306534474,-0.0,0.24999871959071454,3.0486013353226363e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder14,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.0486013353553453e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder15,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.0486013353083647e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder16,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.0486013353213166e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder17,1.6679970132177464,0.055661300931997865,-0.0,0.2499987177138782,2.9867822535005967e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder18,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.9867822534752823e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder19,1.5429970132177464,-0.07715,-0.0,0.2499987177138782,2.9867822535018173e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder20,2.4829970132177466,-0.12415000000000001,-0.0,0.2499987177138782,2.986782253459578e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder21,1.0259969385857437,0.040560861603214676,-0.0,0.24999872227028339,3.0614142563398098e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder22,1.1089969385857437,-0.05545,-0.0,0.24999872227028339,3.0614142563529663e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder23,2.042996938585744,0.10215000000000002,-0.0,0.24999872227028339,3.0614142563947543e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder24,1.7249969385857438,-0.08625000000000001,-0.0,0.24999872227028339,3.0614142563959367e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder25,2.6249969513986646,0.06940502305825516,-0.0,0.24999871959071454,3.0486013353610395e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder26,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.0486013353538546e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder27,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.048601335332835e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder28,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.048601335277089e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder29,1.6679970132177464,0.05566130093239627,-0.0,0.2499987177138782,2.986782253543159e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder30,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.9867822535015378e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder31,1.5429970132177464,-0.07715,-0.0,0.2499987177138782,2.986782253496143e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder32,2.4829970132177466,-0.12415000000000001,-0.0,0.2499987177138782,2.9867822534917164e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder33,1.0259969385857437,0.04056086159327098,-0.0,0.24999872227028339,3.0614142563795856e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder34,1.1089969385857437,-0.05545,-0.0,0.24999872227028339,3.0614142563984774e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder35,2.042996938585744,0.10215000000000002,-0.0,0.24999872227028339,3.0614142563805762e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder36,1.7249969385857438,-0.08625000000000001,-0.0,0.24999872227028339,3.061414256328651e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder37,2.6249969513986646,0.06940502304068988,-0.0,0.24999871959071454,3.0486013352925302e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder38,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.04860133534167e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder39,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.0486013352822502e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder40,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.04860133530839e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder41,1.6679970132177464,0.05566130092519603,-0.0,0.2499987177138782,2.9867822534734226e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder42,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.986782253483689e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder43,1.5429970132177462,-0.07715,-0.0,0.24999871771387822,2.986782253672337e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder44,2.4829970132177466,-0.12415000000000001,-0.0,0.24999871771387822,2.9867822536772683e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder45,1.0259969385857437,0.040560861566374826,-0.0,0.24999872227028339,3.06141425638995e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder46,1.1089969385857437,-0.05545,-0.0,0.24999872227028339,3.0614142563375245e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder47,2.042996938585744,0.10215000000000002,-0.0,0.24999872227028339,3.0614142563565366e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder48,1.7249969385857438,-0.08625000000000001,-0.0,0.24999872227028339,3.0614142563858088e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder49,2.6249969513986646,0.06940502305081975,-0.0,0.24999871959071454,3.0486013353525573e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder50,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.0486013353640456e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder51,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.0486013352809166e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder52,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.0486013353435246e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder53,1.6679970132177464,0.05566130096636687,-0.0,0.2499987177138782,2.9867822534723317e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder54,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.9867822534794272e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder55,1.5429970132177462,-0.07715,-0.0,0.24999871771387822,2.9867822536397083e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder56,2.4829970132177466,-0.12415000000000001,-0.0,0.24999871771387822,2.986782253631703e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder57,1.0259969385857437,0.040560861607172524,-0.0,0.24999872227028339,3.0614142563733692e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder58,1.1089969385857437,-0.05545,-0.0,0.24999872227028339,3.0614142563621524e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder59,2.042996938585744,0.10215000000000002,-0.0,0.24999872227028339,3.0614142564011278e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder60,1.7249969385857438,-0.08625000000000001,-0.0,0.24999872227028339,3.0614142563123854e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder61,2.6249969513986646,0.06940502306534474,-0.0,0.24999871959071454,3.0486013353226363e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder62,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.0486013353553453e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder63,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.0486013353083647e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder64,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.0486013353213166e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder65,1.6679970132177464,0.055661300974080646,-0.0,0.2499987177138782,2.9867822534628555e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder66,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.986782253538994e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder67,1.5429970132177464,-0.07715,-0.0,0.2499987177138782,2.986782253507663e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder68,2.4829970132177466,-0.12415000000000001,-0.0,0.2499987177138782,2.98678225354181e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder69,1.0259969385857437,0.04056086158762581,-0.0,0.24999872227028339,3.061414256339862e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder70,1.1089969385857437,-0.05545,-0.0,0.24999872227028339,3.061414256360728e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder71,2.042996938585744,0.10215000000000002,-0.0,0.24999872227028339,3.061414256339091e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder72,1.7249969385857438,-0.08625000000000001,-0.0,0.24999872227028339,3.0614142563699807e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder73,2.6249969513986646,0.06940502304449525,-0.0,0.24999871959071454,3.0486013353222556e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder74,1.7409969513986647,0.08705000000000002,-0.0,0.24999871959071454,3.0486013353284e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder75,1.9449969513986647,-0.09725,-0.0,0.24999871959071454,3.0486013353418957e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder76,1.1659969513986645,-0.0583,-0.0,0.24999871959071454,3.0486013353429422e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder77,1.6679970132177464,0.05566130092519603,-0.0,0.2499987177138782,2.9867822534734226e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder78,2.8879970132177464,0.1444,-0.0,0.2499987177138782,2.986782253483689e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder79,1.5429970132177462,-0.07715,-0.0,0.24999871771387822,2.986782253672337e-6,0,1845.1924607052022,6799.53421769867,115.953
feeder80,2.4829970132177466,-0.12415000000000001,-0.0,0.24999871771387822,2.9867822536772683e-6,0,1845.1924607052022,6799.53421769867,115.953
