Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300108079078073,0.06974003804597156,-0.0,0.24999846554060326,-1.0807907807534183e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder2,1.7410108079078077,0.08705000000000002,-0.0,0.24999846554060326,-1.0807907807514062e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder3,1.9480108079078076,-0.0974,-0.0,0.24999846554060326,-1.0807907807513505e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder4,1.1640108079078073,-0.0582,-0.0,0.24999846554060326,-1.0807907807457043e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder5,1.671010765232384,0.05447460315313504,-0.0,0.24999846881535706,-1.0765232384069755e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder6,2.901010765232384,0.14504999999999998,-0.0,0.24999846881535706,-1.0765232383996648e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder7,1.543010765232384,-0.07715,-0.0,0.24999846881535706,-1.0765232384031813e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder8,2.485010765232384,-0.12425,-0.0,0.24999846881535706,-1.0765232383998476e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder9,1.026010795549661,0.04046234770292202,-0.0,0.24999846715242868,-1.0795549660895537e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder10,1.1090107955496609,-0.05545,-0.0,0.24999846715242868,-1.0795549660809489e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder11,2.047010795549661,0.10235000000000001,-0.0,0.24999846715242868,-1.07955496608571e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder12,1.7260107955496609,-0.0863,-0.0,0.24999846715242868,-1.0795549660837264e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder13,2.6300108079078073,0.06974003802277212,-0.0,0.24999846554060326,-1.0807907807506156e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder14,1.7410108079078075,0.08705000000000002,-0.0,0.24999846554060326,-1.0807907807460076e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder15,1.9480108079078076,-0.0974,-0.0,0.24999846554060326,-1.0807907807499337e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder16,1.1640108079078073,-0.0582,-0.0,0.24999846554060326,-1.0807907807469142e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder17,1.671010765232384,0.054474603155153706,-0.0,0.24999846881535706,-1.0765232384006518e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder18,2.901010765232384,0.14504999999999998,-0.0,0.24999846881535706,-1.0765232384071576e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder19,1.543010765232384,-0.07715,-0.0,0.24999846881535706,-1.076523238400006e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder20,2.485010765232384,-0.12425,-0.0,0.24999846881535706,-1.0765232384023655e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder21,1.026010795549661,0.04046234768329211,-0.0,0.24999846715242868,-1.0795549660867892e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder22,1.1090107955496609,-0.05545,-0.0,0.24999846715242868,-1.0795549660863485e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder23,2.047010795549661,0.10235000000000001,-0.0,0.24999846715242868,-1.0795549660801647e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder24,1.7260107955496609,-0.0863,-0.0,0.24999846715242868,-1.079554966088739e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder25,2.6300108079078073,0.06974003804355655,-0.0,0.24999846554060326,-1.0807907807486915e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder26,1.7410108079078077,0.08705000000000002,-0.0,0.24999846554060326,-1.0807907807497457e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder27,1.9480108079078073,-0.0974,-0.0,0.24999846554060326,-1.0807907807434046e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder28,1.1640108079078073,-0.0582,-0.0,0.24999846554060326,-1.0807907807449503e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder29,1.671010765232384,0.054474603155153706,-0.0,0.24999846881535706,-1.0765232384006518e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder30,2.901010765232384,0.14504999999999998,-0.0,0.24999846881535706,-1.0765232384071576e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder31,1.543010765232384,-0.07715,-0.0,0.24999846881535706,-1.076523238400006e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder32,2.485010765232384,-0.12425,-0.0,0.24999846881535706,-1.0765232384023655e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder33,1.026010795549661,0.0404623477144415,-0.0,0.24999846715242868,-1.0795549660853241e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder34,1.1090107955496609,-0.05545,-0.0,0.24999846715242868,-1.079554966084858e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder35,2.047010795549661,0.10235000000000001,-0.0,0.24999846715242868,-1.07955496608795e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder36,1.7260107955496609,-0.0863,-0.0,0.24999846715242868,-1.0795549660861298e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder37,2.6300108079078073,0.06974003804355655,-0.0,0.24999846554060326,-1.0807907807486915e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder38,1.7410108079078077,0.08705000000000002,-0.0,0.24999846554060326,-1.0807907807497457e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder39,1.9480108079078073,-0.0974,-0.0,0.24999846554060326,-1.0807907807434046e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder40,1.1640108079078073,-0.0582,-0.0,0.24999846554060326,-1.0807907807449503e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder41,1.671010765232384,0.05447460315794975,-0.0,0.24999846881535706,-1.0765232384036916e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder42,2.901010765232384,0.14504999999999998,-0.0,0.24999846881535706,-1.0765232384021935e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder43,1.5430107652323837,-0.07715,-0.0,0.2499984688153571,-1.0765232383816564e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder44,2.4850107652323836,-0.12425,-0.0,0.2499984688153571,-1.0765232383790555e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder45,1.026010795549661,0.04046234769217566,-0.0,0.24999846715242868,-1.0795549660841559e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder46,1.1090107955496609,-0.05545,-0.0,0.24999846715242868,-1.0795549660839158e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder47,2.047010795549661,0.10235000000000001,-0.0,0.24999846715242868,-1.0795549660881283e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder48,1.7260107955496609,-0.0863,-0.0,0.24999846715242868,-1.0795549660832462e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder49,2.6300108079078073,0.06974003804355655,-0.0,0.24999846554060326,-1.0807907807486915e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder50,1.7410108079078077,0.08705000000000002,-0.0,0.24999846554060326,-1.0807907807497457e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder51,1.9480108079078073,-0.0974,-0.0,0.24999846554060326,-1.0807907807434046e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder52,1.1640108079078073,-0.0582,-0.0,0.24999846554060326,-1.0807907807449503e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder53,1.671010765232384,0.05447460315794975,-0.0,0.24999846881535706,-1.0765232384036916e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder54,2.901010765232384,0.14504999999999998,-0.0,0.24999846881535706,-1.0765232384021935e-5,0,1847.6141187322273,8682.246679609192,111.328
feeder55,1.5430107652323837,-0.07715,-0.0,0.2499984688153571,-1.0765232383816564e-5,0,1847.6141187322273,8682.246679609192,111.328
