Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794020307803444,0.07393675840972261,-0.0,0.24999604293054153,-2.0307803443727066e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder2,1.7640203078034435,0.0882,-0.0,0.24999604293054153,-2.03078034436387e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder3,2.039020307803444,-0.10195000000000001,-0.0,0.24999604293054153,-2.0307803443681483e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder4,1.1780203078034437,-0.0589,-0.0,0.24999604293054153,-2.0307803443688625e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder5,1.7140197768968297,0.05630607786507272,-0.0,0.24999608919793542,-1.977689682964796e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder6,3.0650197768968295,0.15325,-0.0,0.24999608919793542,-1.977689682959525e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder7,1.6210197768968295,-0.08105000000000001,-0.0,0.24999608919793542,-1.9776896829609326e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder8,2.5900197768968294,-0.1295,-0.0,0.24999608919793542,-1.977689682961838e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder9,1.034020573952012,0.03864776993892509,-0.0,0.24999600635867208,-2.057395201214836e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder10,1.1520205739520122,-0.0576,-0.0,0.24999600635867208,-2.0573952012177076e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder11,2.174020573952012,0.1087,-0.0,0.24999600635867208,-2.0573952012152516e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder12,1.771020573952012,-0.08855,-0.0,0.24999600635867208,-2.0573952012149666e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder13,2.794020307803444,0.07393675840208483,-0.0,0.24999604293054153,-2.0307803443700202e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder14,1.7640203078034438,0.0882,-0.0,0.24999604293054153,-2.0307803443658653e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder15,2.039020307803444,-0.10195000000000001,-0.0,0.24999604293054153,-2.0307803443653646e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder16,1.1780203078034437,-0.0589,-0.0,0.24999604293054153,-2.0307803443707686e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder17,1.7140197768968297,0.056306077853844644,-0.0,0.24999608919793542,-1.9776896829661365e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder18,3.0650197768968295,0.15325,-0.0,0.24999608919793542,-1.9776896829619586e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder19,1.6210197768968297,-0.08105000000000001,-0.0,0.24999608919793542,-1.97768968296614e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder20,2.5900197768968294,-0.1295,-0.0,0.24999608919793542,-1.9776896829597915e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder21,1.0340205739520123,0.03864776993624636,-0.0,0.24999600635867208,-2.0573952012188996e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder22,1.1520205739520122,-0.0576,-0.0,0.24999600635867208,-2.0573952012197242e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder23,2.174020573952012,0.1087,-0.0,0.24999600635867208,-2.057395201218649e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder24,1.771020573952012,-0.08855,-0.0,0.24999600635867208,-2.057395201215822e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder25,2.794020307803444,0.07393675840489161,-0.0,0.24999604293054153,-2.030780344378033e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder26,1.7640203078034435,0.0882,-0.0,0.24999604293054153,-2.030780344363548e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder27,2.039020307803444,-0.10195000000000001,-0.0,0.24999604293054153,-2.030780344364438e-5,0,1923.6583884186086,5985.783685295904,97.656
feeder28,1.1780203078034437,-0.0589,-0.0,0.24999604293054153,-2.030780344367869e-5,0,1923.6583884186086,5985.783685295904,97.656
