Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847601318683885,0.04106438098591732,3.95276088534729,0.24999846573496037,-7.534789018574322e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder2,-0.30464480094999813,0.1087,2.4786455544289,0.24999846573496037,-7.534789018435302e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder3,-0.34281490859145614,-0.13695,3.081815662070358,0.24999846573496037,-7.534789018157521e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder4,-0.16567946175838713,-0.08645000000000001,1.894680215237289,0.24999846573496037,-7.534789018109065e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder5,-0.4049983473544008,-0.01804803709505809,2.6819988640071717,0.24999848360875143,-5.166527707419038e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder6,-0.1820976886477142,0.2138,4.458098205300485,0.24999848360875143,-5.166527707391231e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder7,-0.28485912187192636,-0.10794999999999999,2.443859638524697,0.24999848360875143,-5.166527707195121e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder8,-0.47611352910007465,-0.16925,3.8611140457528452,0.24999848360875143,-5.166527707765682e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder9,-0.34510946811518817,0.013358725720735848,1.6331104172942181,0.24999845276528102,-9.491790299032847e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder10,-0.15992032322818645,-0.08505000000000001,1.8609212724072164,0.24999845276528102,-9.491790298843676e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder11,-0.2840139892119657,0.1335,2.9540149383909955,0.24999845276528102,-9.491790298783402e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder12,-0.38525990694984963,-0.11000000000000001,2.5852608561288797,0.24999845276528102,-9.491790298783801e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder13,-0.5847601318683885,0.041064380983947005,3.95276088534729,0.24999846573496037,-7.534789018509998e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder14,-0.3046448009499982,0.1087,2.4786455544289,0.24999846573496037,-7.534789017914659e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder15,-0.34281490859145614,-0.13695,3.081815662070358,0.24999846573496037,-7.534789018078868e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder16,-0.16567946175838713,-0.08645000000000001,1.894680215237289,0.24999846573496037,-7.534789017972824e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder17,-0.4049983473544008,-0.01804803710062619,2.6819988640071717,0.24999848360875143,-5.166527707106546e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder18,-0.18209768864771417,0.2138,4.458098205300485,0.24999848360875143,-5.166527707563111e-7,0,-329.28999989345004,-1038.0867246641012,103.078
feeder19,-0.2848591218719264,-0.10794999999999999,2.443859638524697,0.24999848360875143,-5.166527706970416e-7,0,-329.28999989345004,-1038.0867246641012,103.078
