Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823307888743907,0.07792954207643193,-0.0,0.1534979937262174,-0.083330788874391,0,1844.622829858001,4734.53192996887,86.891
feeder2,1.888330780013276,0.09025,-0.0,0.15669798754003708,-0.08333078001327598,0,1844.622829858001,4734.53192996887,86.891
feeder3,2.1583296827980263,-0.10375000000000001,-0.0,0.20589779533101904,-0.08332968279802609,0,1844.622829858001,4734.53192996887,86.891
feeder4,1.3453298488322225,-0.0631,-0.0,0.202697762602058,-0.08332984883222248,0,1844.622829858001,4734.53192996887,86.891
feeder5,1.8443301243631036,0.06268371679226664,-0.0,0.2006977860941651,-0.0833301243631037,0,1844.622829858001,4734.53192996887,86.891
feeder6,2.942010157093395,0.1471,-0.0,0.24999775531462243,-1.0157093394988228e-5,0,1844.622829858001,4734.53192996887,86.891
feeder7,1.7223306686458009,-0.08195000000000001,-0.0,0.1816978974601826,-0.08333066864580091,0,1844.622829858001,4734.53192996887,86.891
feeder8,2.649420959034035,-0.12875,-0.0,0.24379661873594907,-0.07442095903403476,0,1844.622829858001,4734.53192996887,86.891
feeder9,1.1913300884156086,0.04895571210638821,-0.0,0.19799780062708516,-0.08333008841560846,0,1844.622829858001,4734.53192996887,86.891
feeder10,1.2513309187761155,-0.0584,-0.0,0.1288980574974836,-0.08333091877611543,0,1844.622829858001,4734.53192996887,86.891
feeder11,2.1073307401613133,0.10120000000000001,-0.0,0.18069790234797545,-0.0833307401613132,0,1844.622829858001,4734.53192996887,86.891
feeder12,1.888330948273925,-0.09025,-0.0,0.12049807609533446,-0.08333094827392512,0,1844.622829858001,4734.53192996887,86.891
feeder13,2.7823307888743907,0.07792954207644132,-0.0,0.1534979937262174,-0.083330788874391,0,1844.622829858001,4734.53192996887,86.891
feeder14,1.888330780013276,0.09025,-0.0,0.15669798754003708,-0.08333078001327598,0,1844.622829858001,4734.53192996887,86.891
feeder15,2.1583296827980263,-0.10375000000000001,-0.0,0.20589779533101904,-0.08332968279802609,0,1844.622829858001,4734.53192996887,86.891
feeder16,1.3453298488322225,-0.0631,-0.0,0.202697762602058,-0.08332984883222248,0,1844.622829858001,4734.53192996887,86.891
