Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880590252225826,-0.036003077720743085,4.440043721064582,0.24999891498938284,1.5304158000873803e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder2,-0.6132199118208397,0.10855,2.7842046076628386,0.24999891498938284,1.5304158000885827e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder3,-0.747746793346574,-0.13570000000000002,3.461731489188573,0.24999891498938284,1.53041580009009e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder4,-0.3962652977423893,-0.08660000000000001,2.1282499935843884,0.24999891498938284,1.5304158000890618e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder5,-0.731642292823387,-0.1108812353324343,3.012626445537599,0.24999892440478416,1.58472857883064e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder6,-0.7376933437445047,0.2135,5.007677496458716,0.24999892440478413,1.5847285788220257e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder7,-0.6451462488084229,-0.10500000000000001,2.7451304015226348,0.24999892440478413,1.58472857882158e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder8,-0.9061149931028243,-0.17155,4.337099145817036,0.24999892440478413,1.584728578824418e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder9,-0.556399204716301,0.05298761852127133,1.8343845924462272,0.24999890055598134,1.4612270073772254e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder10,-0.35128701146771807,0.08695000000000001,2.0902723991976444,0.24999890055598134,1.4612270073775743e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder11,-0.727100113301977,-0.12955000000000003,3.3180855010319035,0.24999890055598134,1.4612270073709453e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder12,-0.7438985607307147,-0.10800000000000001,2.903883948460641,0.24999890055598134,1.4612270073747978e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder13,-1.0880590252225826,-0.036003077709000283,4.440043721064582,0.24999891498938284,1.5304158000905234e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder14,-0.6132199118208397,0.10855,2.7842046076628386,0.24999891498938284,1.5304158000858888e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder15,-0.747746793346574,-0.13570000000000002,3.461731489188573,0.24999891498938284,1.5304158000924042e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder16,-0.39626529774238933,-0.08660000000000001,2.1282499935843884,0.24999891498938284,1.5304158000928745e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder17,-0.731642292823387,-0.11088123533789282,3.012626445537599,0.24999892440478416,1.5847285788306976e-5,0,-692.4566832135156,-1873.0953280925596,111.704
feeder18,-0.7376933437445048,0.2135,5.007677496458716,0.24999892440478416,1.5847285788308077e-5,0,-692.4566832135156,-1873.0953280925596,111.704
