Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615986598867132,0.06938141721420274,-0.0,0.24999889740532835,1.340113286843834e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder2,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868450548e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder3,1.9369865988671315,-0.09685,-0.0,0.24999889740532835,1.3401132868442376e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder4,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.34011328684798e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder5,1.6649866073881876,0.058126823507887615,-0.0,0.24999889544240464,1.339261181235624e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder6,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812385235e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder7,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812381962e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder8,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812385513e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder9,1.0269867058709405,0.04184906636916842,-0.0,0.2499989007639505,1.3294129059335847e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder10,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059336311e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder11,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.3294129059368949e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder12,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059327805e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder13,2.615986598867132,0.06938141720935245,-0.0,0.24999889740532835,1.3401132868427987e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder14,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868416728e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder15,1.9369865988671315,-0.09685,-0.0,0.24999889740532835,1.3401132868481052e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder16,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868420726e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder17,1.6649866073881876,0.058126823504947855,-0.0,0.24999889544240464,1.3392611812363267e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder18,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.339261181232895e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder19,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812360178e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder20,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812416426e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder21,1.0269867058709405,0.041849066361275195,-0.0,0.2499989007639505,1.3294129059302687e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder22,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059354956e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder23,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.3294129059342178e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder24,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059312547e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder25,2.615986598867132,0.06938141720935245,-0.0,0.24999889740532835,1.3401132868427987e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder26,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868416728e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder27,1.9369865988671315,-0.09685,-0.0,0.24999889740532835,1.3401132868481052e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder28,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868420726e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder29,1.6649866073881876,0.058126823507887615,-0.0,0.24999889544240464,1.339261181235624e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder30,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812385235e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder31,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812381962e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder32,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812385513e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder33,1.0269867058709405,0.04184906637195081,-0.0,0.2499989007639505,1.3294129059278291e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder34,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059312316e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder35,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.329412905936116e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder36,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.329412905934666e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder37,2.615986598867132,0.06938141721609226,-0.0,0.24999889740532835,1.340113286838658e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder38,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868424223e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder39,1.9369865988671315,-0.09685,-0.0,0.24999889740532835,1.3401132868413094e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder40,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868477001e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder41,1.6649866073881876,0.05812682351021098,-0.0,0.24999889544240464,1.3392611812402975e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder42,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812398522e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder43,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812416308e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder44,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812353641e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder45,1.0269867058709405,0.041849066361275195,-0.0,0.2499989007639505,1.3294129059302687e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder46,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059354956e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder47,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.3294129059342178e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder48,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059312547e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder49,2.615986598867132,0.06938141722498498,-0.0,0.24999889740532835,1.3401132868441041e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder50,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868467154e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder51,1.9369865988671318,-0.09685,-0.0,0.24999889740532835,1.3401132868401683e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder52,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868473108e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder53,1.6649866073881876,0.05812682351021098,-0.0,0.24999889544240464,1.3392611812402975e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder54,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812398522e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder55,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812416308e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder56,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812353641e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder57,1.0269867058709405,0.041849066361275195,-0.0,0.2499989007639505,1.3294129059302687e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder58,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059354956e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder59,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.3294129059342178e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder60,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059312547e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder61,2.615986598867132,0.06938141721609226,-0.0,0.24999889740532835,1.340113286838658e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder62,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868424223e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder63,1.9369865988671315,-0.09685,-0.0,0.24999889740532835,1.3401132868413094e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder64,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868477001e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder65,1.6649866073881876,0.058126823507887615,-0.0,0.24999889544240464,1.339261181235624e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder66,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812385235e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder67,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812381962e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder68,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812385513e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder69,1.0269867058709405,0.041849066361275195,-0.0,0.2499989007639505,1.3294129059302687e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder70,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059354956e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder71,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.3294129059342178e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder72,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059312547e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder73,2.615986598867132,0.06938141722498498,-0.0,0.24999889740532835,1.3401132868441041e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder74,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868467154e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder75,1.9369865988671318,-0.09685,-0.0,0.24999889740532835,1.3401132868401683e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder76,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868473108e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder77,1.6649866073881876,0.058126823507887615,-0.0,0.24999889544240464,1.339261181235624e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder78,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812385235e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder79,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812381962e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder80,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812385513e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder81,1.0269867058709405,0.041849066381257155,-0.0,0.2499989007639505,1.3294129059319946e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder82,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059315867e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder83,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.329412905933851e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder84,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059341724e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder85,2.615986598867132,0.06938141722498498,-0.0,0.24999889740532835,1.3401132868441041e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder86,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868467154e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder87,1.9369865988671318,-0.09685,-0.0,0.24999889740532835,1.3401132868401683e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder88,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868473108e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder89,1.6649866073881876,0.058126823507887615,-0.0,0.24999889544240464,1.339261181235624e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder90,2.8489866073881878,0.14245000000000002,-0.0,0.24999889544240464,1.3392611812385235e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder91,1.5469866073881875,-0.07735,-0.0,0.24999889544240464,1.3392611812381962e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder92,2.4779866073881878,-0.12390000000000001,-0.0,0.24999889544240464,1.3392611812385513e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder93,1.0269867058709405,0.041849066361275195,-0.0,0.2499989007639505,1.3294129059302687e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder94,1.1099867058709407,-0.05550000000000001,-0.0,0.2499989007639505,1.3294129059354956e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder95,2.0139867058709404,0.1007,-0.0,0.2499989007639505,1.3294129059342178e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder96,1.7219867058709406,-0.08610000000000001,-0.0,0.2499989007639505,1.3294129059312547e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder97,2.615986598867132,0.06938141721609226,-0.0,0.24999889740532835,1.340113286838658e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder98,1.7439865988671315,0.0872,-0.0,0.24999889740532835,1.3401132868424223e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder99,1.9369865988671315,-0.09685,-0.0,0.24999889740532835,1.3401132868413094e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder100,1.1749865988671315,-0.058750000000000004,-0.0,0.24999889740532835,1.3401132868477001e-5,0,1838.6491487725543,6773.889905602886,84.968
feeder101,1.6649866073881876,0.058126823507887615,-0.0,0.24999889544240464,1.339261181235624e-5,0,1838.6491487725543,6773.889905602886,84.968
