Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1097774150291118,0.09593823384721838,2.2755547903546702,0.22914377492054713,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder2,0.9074071303694075,0.11255,1.4269250750143745,0.22914377492054713,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder3,0.8201696846786207,-0.12555000000000002,1.7741625207051614,0.22914377492054713,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder4,0.689588632376772,-0.08485000000000001,1.09074357300701,0.22914377492054713,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder5,0.6653391181722254,0.07298816080822215,1.5439930792486383,0.22914347353180875,-0.08333219742086376,0,662.3238499090437,3531.2899930983845,134.844
feeder6,1.330861124276421,0.1907,2.566471073144443,0.22914347353180878,-0.08333219742086376,0,662.3238499090437,3531.2899930983845,134.844
feeder7,0.6484329367357532,-0.09860000000000001,1.4068992606851105,0.22914347353180875,-0.08333219742086376,0,662.3238499090437,3531.2899930983845,134.844
feeder8,1.2085373974421423,-0.1674,2.2227947999787214,0.22914347353180875,-0.08333219742086376,0,662.3238499090437,3531.2899930983845,134.844
feeder9,0.4083709071747775,-0.06325,0.9399607809984616,0.22590627413274644,-0.08333168817323917,0,662.3238499090437,3531.2899930983845,134.844
feeder10,0.7022510640263687,0.04984882533863079,1.0710806241468704,0.22590627413274644,-0.08333168817323917,0,662.3238499090437,3531.2899930983845,134.844
feeder11,0.7161049183119911,0.11665000000000002,1.7002267698612483,0.22590627413274644,-0.08333168817323917,0,662.3238499090437,3531.2899930983845,134.844
feeder12,0.6773467570412032,-0.1041,1.487984931132036,0.22590627413274644,-0.08333168817323917,0,662.3238499090437,3531.2899930983845,134.844
feeder13,1.1097774150291118,0.0959382338373788,2.2755547903546702,0.22914377492054747,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder14,0.9074071303694075,0.11255,1.4269250750143745,0.22914377492054744,-0.08333220538378207,0,662.3238499090437,3531.2899930983845,134.844
feeder15,0.8201696846786207,-0.12555000000000002,1.7741625207051614,0.22914377492054747,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder16,0.689588632376772,-0.08485000000000001,1.09074357300701,0.22914377492054747,-0.08333220538378204,0,662.3238499090437,3531.2899930983845,134.844
feeder17,0.6653391181722254,0.0729881608334981,1.5439930792486383,0.22914347353180878,-0.08333219742086377,0,662.3238499090437,3531.2899930983845,134.844
feeder18,1.330861124276421,0.1907,2.566471073144443,0.22914347353180878,-0.08333219742086377,0,662.3238499090437,3531.2899930983845,134.844
