Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627391511627952,0.13029447117493875,4.633749724799133,0.2499985784204453,-1.0573636337357233e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder2,-0.8166602698522392,-0.10445,2.9056708434885765,0.2499985784204453,-1.0573636337439435e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder3,-0.8917455537106116,-0.13605,3.612756127346949,0.2499985784204453,-1.0573636337428509e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder4,-0.5600883847494741,-0.08305000000000001,2.2210989583858116,0.2499985784204453,-1.0573636337447975e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder5,-0.8860481053638035,-0.1129,3.1440586467720912,0.24999858032107003,-1.0541408287741567e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder6,-1.0011364360828219,0.1722629796567562,5.226146977491109,0.24999858032107003,-1.0541408287742405e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder7,-0.7928814091779607,-0.10360000000000001,2.8648919505862485,0.24999858032107003,-1.05414082877304e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder8,-1.3053028260200124,-0.16105000000000003,4.5263133674283,0.24999858032107003,-1.0541408287758423e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder9,-0.6336785943565693,0.035178122165294076,1.9146892436583496,0.24999857501032377,-1.0649301780397803e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder10,-0.586767799393012,0.07975,2.1817784486947924,0.24999857501032377,-1.0649301780407371e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder11,-0.7963309897386157,-0.13335,3.463341639040396,0.24999857501032377,-1.0649301780446956e-5,0,-870.5435439765396,-4859.809334249032,159.25
feeder12,-0.8309968972237889,-0.11000000000000001,3.0310075465255695,0.24999857501032377,-1.064930178041792e-5,0,-870.5435439765396,-4859.809334249032,159.25
