Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500057546459794,0.08587520439625544,-0.0,0.2499990004374461,-5.754645979276784e-6,0,2101.580598976357,6567.439371801116,126.64
feeder2,1.8500057546459794,0.09250000000000001,-0.0,0.2499990004374461,-5.754645979203486e-6,0,2101.580598976357,6567.439371801116,126.64
feeder3,2.2080057546459795,-0.11040000000000001,-0.0,0.2499990004374461,-5.754645979261979e-6,0,2101.580598976357,6567.439371801116,126.64
feeder4,1.3120057546459793,-0.0656,-0.0,0.2499990004374461,-5.7546459792765045e-6,0,2101.580598976357,6567.439371801116,126.64
feeder5,2.044005755294065,0.07619495726855072,-0.0,0.2499990003592671,-5.755294065055154e-6,0,2101.580598976357,6567.439371801116,126.64
feeder6,3.1430057552940647,0.15715,-0.0,0.2499990003592671,-5.755294065038385e-6,0,2101.580598976357,6567.439371801116,126.64
feeder7,1.8650057552940649,-0.09325,-0.0,0.24999900035926712,-5.755294064779147e-6,0,2101.580598976357,6567.439371801116,126.64
feeder8,2.887005755294065,-0.14435,-0.0,0.2499990003592671,-5.755294065038647e-6,0,2101.580598976357,6567.439371801116,126.64
feeder9,1.3310057380623226,0.05654905563630594,-0.0,0.2499990015246151,-5.738062322562206e-6,0,2101.580598976357,6567.439371801116,126.64
feeder10,1.3190057380623226,-0.06595,-0.0,0.2499990015246151,-5.738062322629111e-6,0,2101.580598976357,6567.439371801116,126.64
feeder11,2.1970057380623227,0.10985,-0.0,0.2499990015246151,-5.738062322621679e-6,0,2101.580598976357,6567.439371801116,126.64
feeder12,2.0070057380623227,-0.10035000000000001,-0.0,0.2499990015246151,-5.7380623226235345e-6,0,2101.580598976357,6567.439371801116,126.64
feeder13,2.8500057546459794,0.08587520439477382,-0.0,0.2499990004374461,-5.754645979255569e-6,0,2101.580598976357,6567.439371801116,126.64
feeder14,1.8500057546459794,0.09250000000000001,-0.0,0.2499990004374461,-5.754645979203361e-6,0,2101.580598976357,6567.439371801116,126.64
feeder15,2.2080057546459795,-0.11040000000000001,-0.0,0.2499990004374461,-5.754645979215156e-6,0,2101.580598976357,6567.439371801116,126.64
feeder16,1.3120057546459793,-0.0656,-0.0,0.2499990004374461,-5.754645979253836e-6,0,2101.580598976357,6567.439371801116,126.64
feeder17,2.044005755294065,0.07619495726813799,-0.0,0.24999900035926712,-5.75529406467696e-6,0,2101.580598976357,6567.439371801116,126.64
feeder18,3.1430057552940647,0.15715,-0.0,0.24999900035926712,-5.755294064794965e-6,0,2101.580598976357,6567.439371801116,126.64
feeder19,1.8650057552940649,-0.09325,-0.0,0.24999900035926712,-5.755294064795904e-6,0,2101.580598976357,6567.439371801116,126.64
feeder20,2.887005755294065,-0.14435,-0.0,0.24999900035926712,-5.755294064821667e-6,0,2101.580598976357,6567.439371801116,126.64
feeder21,1.3310057380623226,0.05654905567705287,-0.0,0.2499990015246151,-5.738062322537079e-6,0,2101.580598976357,6567.439371801116,126.64
feeder22,1.3190057380623226,-0.06595,-0.0,0.2499990015246151,-5.738062322609955e-6,0,2101.580598976357,6567.439371801116,126.64
feeder23,2.1970057380623227,0.10985,-0.0,0.2499990015246151,-5.738062322581662e-6,0,2101.580598976357,6567.439371801116,126.64
feeder24,2.0070057380623227,-0.10035000000000001,-0.0,0.2499990015246151,-5.738062322547058e-6,0,2101.580598976357,6567.439371801116,126.64
feeder25,2.8500057546459794,0.08587520441082906,-0.0,0.2499990004374461,-5.754645979212242e-6,0,2101.580598976357,6567.439371801116,126.64
feeder26,1.8500057546459794,0.09250000000000001,-0.0,0.2499990004374461,-5.754645979219933e-6,0,2101.580598976357,6567.439371801116,126.64
feeder27,2.2080057546459795,-0.11040000000000001,-0.0,0.2499990004374461,-5.754645979183461e-6,0,2101.580598976357,6567.439371801116,126.64
feeder28,1.3120057546459793,-0.0656,-0.0,0.2499990004374461,-5.75464597928608e-6,0,2101.580598976357,6567.439371801116,126.64
feeder29,2.044005755294065,0.07619495726813799,-0.0,0.24999900035926712,-5.75529406467696e-6,0,2101.580598976357,6567.439371801116,126.64
feeder30,3.1430057552940647,0.15715,-0.0,0.24999900035926712,-5.755294064794965e-6,0,2101.580598976357,6567.439371801116,126.64
feeder31,1.8650057552940649,-0.09325,-0.0,0.24999900035926712,-5.755294064795904e-6,0,2101.580598976357,6567.439371801116,126.64
feeder32,2.887005755294065,-0.14435,-0.0,0.24999900035926712,-5.755294064821667e-6,0,2101.580598976357,6567.439371801116,126.64
feeder33,1.3310057380623226,0.05654905569630818,-0.0,0.2499990015246151,-5.738062322570186e-6,0,2101.580598976357,6567.439371801116,126.64
feeder34,1.3190057380623226,-0.06595,-0.0,0.2499990015246151,-5.738062322645471e-6,0,2101.580598976357,6567.439371801116,126.64
feeder35,2.1970057380623227,0.10985,-0.0,0.2499990015246151,-5.738062322668721e-6,0,2101.580598976357,6567.439371801116,126.64
feeder36,2.0070057380623227,-0.10035000000000001,-0.0,0.2499990015246151,-5.738062322607228e-6,0,2101.580598976357,6567.439371801116,126.64
feeder37,2.8500057546459794,0.08587520441082906,-0.0,0.2499990004374461,-5.754645979212242e-6,0,2101.580598976357,6567.439371801116,126.64
feeder38,1.8500057546459794,0.09250000000000001,-0.0,0.2499990004374461,-5.754645979219933e-6,0,2101.580598976357,6567.439371801116,126.64
feeder39,2.2080057546459795,-0.11040000000000001,-0.0,0.2499990004374461,-5.754645979183461e-6,0,2101.580598976357,6567.439371801116,126.64
feeder40,1.3120057546459793,-0.0656,-0.0,0.2499990004374461,-5.75464597928608e-6,0,2101.580598976357,6567.439371801116,126.64
feeder41,2.044005755294065,0.07619495726813799,-0.0,0.24999900035926712,-5.75529406467696e-6,0,2101.580598976357,6567.439371801116,126.64
feeder42,3.1430057552940647,0.15715,-0.0,0.24999900035926712,-5.755294064794965e-6,0,2101.580598976357,6567.439371801116,126.64
feeder43,1.8650057552940649,-0.09325,-0.0,0.24999900035926712,-5.755294064795904e-6,0,2101.580598976357,6567.439371801116,126.64
feeder44,2.887005755294065,-0.14435,-0.0,0.24999900035926712,-5.755294064821667e-6,0,2101.580598976357,6567.439371801116,126.64
feeder45,1.3310057380623226,0.056549055675483156,-0.0,0.2499990015246151,-5.738062322564615e-6,0,2101.580598976357,6567.439371801116,126.64
feeder46,1.3190057380623226,-0.06595,-0.0,0.2499990015246151,-5.738062322628496e-6,0,2101.580598976357,6567.439371801116,126.64
feeder47,2.1970057380623227,0.10985,-0.0,0.2499990015246151,-5.738062322586204e-6,0,2101.580598976357,6567.439371801116,126.64
feeder48,2.0070057380623227,-0.10035000000000001,-0.0,0.2499990015246151,-5.738062322553898e-6,0,2101.580598976357,6567.439371801116,126.64
feeder49,2.8500057546459794,0.08587520441082906,-0.0,0.2499990004374461,-5.754645979212242e-6,0,2101.580598976357,6567.439371801116,126.64
feeder50,1.8500057546459794,0.09250000000000001,-0.0,0.2499990004374461,-5.754645979219933e-6,0,2101.580598976357,6567.439371801116,126.64
feeder51,2.2080057546459795,-0.11040000000000001,-0.0,0.2499990004374461,-5.754645979183461e-6,0,2101.580598976357,6567.439371801116,126.64
feeder52,1.3120057546459793,-0.0656,-0.0,0.2499990004374461,-5.75464597928608e-6,0,2101.580598976357,6567.439371801116,126.64
