Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5277267396656145,0.08636100363338463,0.40028135745095916,0.2499983370142561,-8.09711657371447e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder2,1.5190046830608832,0.08850000000000001,0.25100341405569054,0.2499983370142561,-8.097116573678708e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder3,1.9019238415489443,-0.1107,0.31208425556762975,0.24999833701425608,-8.09711657404483e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder4,1.0711407275692946,-0.06315,0.1918673695472791,0.2499983370142561,-8.097116573679577e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder5,1.543412185928722,0.04982690434417211,0.2715959235655063,0.24999833643938885,-8.109494228338696e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder6,3.0075527298710636,0.17295000000000002,0.4514553796231647,0.24999833643938885,-8.109494228304654e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder7,1.477527338535857,-0.08625000000000001,0.2474807709583717,0.24999833643938882,-8.109494228671233e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder8,2.3820071429338263,-0.13865000000000002,0.39100096656040223,0.24999833643938882,-8.109494228618444e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder9,0.9464713929376419,0.043602900041293635,0.16753667832332297,0.24999834015345077,-8.071260964758261e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder10,1.084100441583414,-0.06375,0.19090762967755082,0.24999834015345077,-8.071260964799891e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder11,2.0419624785848143,0.11725000000000002,0.30304559267615055,0.2499983401534508,-8.071260964557977e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder12,1.663792111048264,-0.09645000000000001,0.2652159602127004,0.2499983401534508,-8.071260964558983e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder13,2.5277267396656145,0.08636100364979944,0.40028135745095916,0.2499983370142561,-8.097116573694505e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder14,1.5190046830608832,0.08850000000000001,0.25100341405569054,0.2499983370142561,-8.097116573659589e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder15,1.901923841548944,-0.1107,0.31208425556762975,0.2499983370142561,-8.097116573714944e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder16,1.0711407275692946,-0.06315,0.1918673695472791,0.2499983370142561,-8.097116573691071e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder17,1.543412185928722,0.04982690434263734,0.2715959235655063,0.24999833643938885,-8.109494228326414e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder18,3.007552729871064,0.17295000000000002,0.4514553796231647,0.24999833643938882,-8.10949422862489e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder19,1.4775273385358567,-0.08625000000000001,0.2474807709583717,0.24999833643938885,-8.10949422829119e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder20,2.3820071429338263,-0.13865000000000002,0.39100096656040223,0.24999833643938882,-8.109494228603197e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder21,0.9464713929376416,0.043602900053652735,0.16753667832332297,0.2499983401534508,-8.071260964496778e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder22,1.084100441583414,-0.06375,0.19090762967755082,0.24999834015345077,-8.071260964802628e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder23,2.0419624785848147,0.11725000000000002,0.30304559267615055,0.24999834015345077,-8.071260964751988e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder24,1.663792111048264,-0.09645000000000001,0.2652159602127004,0.2499983401534508,-8.071260964541644e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder25,2.5277267396656145,0.08636100363012235,0.40028135745095916,0.2499983370142561,-8.097116573686494e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder26,1.5190046830608832,0.08850000000000001,0.25100341405569054,0.2499983370142561,-8.097116573663739e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder27,1.9019238415489443,-0.1107,0.31208425556762975,0.24999833701425608,-8.09711657407893e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder28,1.0711407275692946,-0.06315,0.1918673695472791,0.2499983370142561,-8.0971165736747e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder29,1.543412185928722,0.04982690435802292,0.2715959235655063,0.24999833643938885,-8.109494228322858e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder30,3.0075527298710636,0.17295000000000002,0.4514553796231647,0.24999833643938885,-8.109494228295182e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder31,1.477527338535857,-0.08625000000000001,0.2474807709583717,0.24999833643938882,-8.109494228650963e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder32,2.3820071429338263,-0.13865000000000002,0.39100096656040223,0.24999833643938882,-8.10949422865384e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder33,0.9464713929376418,0.043602900049066376,0.16753667832332297,0.24999834015345077,-8.071260964729018e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder34,1.084100441583414,-0.06375,0.19090762967755082,0.24999834015345077,-8.071260964770536e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder35,2.0419624785848143,0.11725000000000002,0.30304559267615055,0.2499983401534508,-8.071260964547668e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder36,1.6637921110482643,-0.09645000000000001,0.2652159602127004,0.24999834015345077,-8.071260964739823e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder37,2.5277267396656145,0.08636100363315626,0.40028135745095916,0.2499983370142561,-8.097116573662975e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder38,1.5190046830608832,0.08850000000000001,0.25100341405569054,0.2499983370142561,-8.097116573719816e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder39,1.901923841548944,-0.1107,0.31208425556762975,0.2499983370142561,-8.09711657364628e-6,0,1778.3346999469798,4254.66576962315,112.016
feeder40,1.071140727569295,-0.06315,0.1918673695472791,0.24999833701425608,-8.09711657406886e-6,0,1778.3346999469798,4254.66576962315,112.016
