Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949957860039785,0.08213124484741853,-0.0,0.24999884768652342,4.213996021288977e-6,0,2065.707426117777,5963.008770059982,97.922
feeder2,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.213996021281435e-6,0,2065.707426117777,5963.008770059982,97.922
feeder3,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021224516e-6,0,2065.707426117777,5963.008770059982,97.922
feeder4,1.2859957860039783,-0.06430000000000001,-0.0,0.24999884768652345,4.213996021708857e-6,0,2065.707426117777,5963.008770059982,97.922
feeder5,2.0039958110946956,0.07544580836217857,-0.0,0.24999884745093062,4.188905304464948e-6,0,2065.707426117777,5963.008770059982,97.922
feeder6,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304473438e-6,0,2065.707426117777,5963.008770059982,97.922
feeder7,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304466147e-6,0,2065.707426117777,5963.008770059982,97.922
feeder8,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304495975e-6,0,2065.707426117777,5963.008770059982,97.922
feeder9,1.2989957712863067,0.055865282134331715,-0.0,0.24999884729326446,4.22871369311215e-6,0,2065.707426117777,5963.008770059982,97.922
feeder10,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713693035633e-6,0,2065.707426117777,5963.008770059982,97.922
feeder11,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.228713693126838e-6,0,2065.707426117777,5963.008770059982,97.922
feeder12,1.977995771286307,-0.0989,-0.0,0.24999884729326446,4.228713693049614e-6,0,2065.707426117777,5963.008770059982,97.922
feeder13,2.7949957860039785,0.08213124488965277,-0.0,0.24999884768652342,4.213996021265632e-6,0,2065.707426117777,5963.008770059982,97.922
feeder14,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212301165e-6,0,2065.707426117777,5963.008770059982,97.922
feeder15,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021202923e-6,0,2065.707426117777,5963.008770059982,97.922
feeder16,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021182958e-6,0,2065.707426117777,5963.008770059982,97.922
feeder17,2.0039958110946956,0.07544580839749512,-0.0,0.24999884745093062,4.188905304456218e-6,0,2065.707426117777,5963.008770059982,97.922
feeder18,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304450665e-6,0,2065.707426117777,5963.008770059982,97.922
feeder19,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304472338e-6,0,2065.707426117777,5963.008770059982,97.922
feeder20,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304507256e-6,0,2065.707426117777,5963.008770059982,97.922
feeder21,1.298995771286307,0.055865282095793625,-0.0,0.24999884729326446,4.228713693023981e-6,0,2065.707426117777,5963.008770059982,97.922
feeder22,1.2929957712863067,-0.06465,-0.0,0.24999884729326446,4.228713693107863e-6,0,2065.707426117777,5963.008770059982,97.922
feeder23,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369304818e-6,0,2065.707426117777,5963.008770059982,97.922
feeder24,1.977995771286307,-0.0989,-0.0,0.24999884729326446,4.228713693070908e-6,0,2065.707426117777,5963.008770059982,97.922
feeder25,2.7949957860039785,0.08213124482521401,-0.0,0.24999884768652342,4.213996021265302e-6,0,2065.707426117777,5963.008770059982,97.922
feeder26,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212895e-6,0,2065.707426117777,5963.008770059982,97.922
feeder27,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021239029e-6,0,2065.707426117777,5963.008770059982,97.922
feeder28,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021270103e-6,0,2065.707426117777,5963.008770059982,97.922
feeder29,2.0039958110946956,0.07544580836217857,-0.0,0.24999884745093062,4.188905304464948e-6,0,2065.707426117777,5963.008770059982,97.922
feeder30,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304473438e-6,0,2065.707426117777,5963.008770059982,97.922
feeder31,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304466147e-6,0,2065.707426117777,5963.008770059982,97.922
feeder32,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304495975e-6,0,2065.707426117777,5963.008770059982,97.922
feeder33,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder34,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder35,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder36,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder37,2.7949957860039785,0.08213124482521401,-0.0,0.24999884768652342,4.213996021265302e-6,0,2065.707426117777,5963.008770059982,97.922
feeder38,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212895e-6,0,2065.707426117777,5963.008770059982,97.922
feeder39,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021239029e-6,0,2065.707426117777,5963.008770059982,97.922
feeder40,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021270103e-6,0,2065.707426117777,5963.008770059982,97.922
feeder41,2.0039958110946956,0.07544580839749512,-0.0,0.24999884745093062,4.188905304456218e-6,0,2065.707426117777,5963.008770059982,97.922
feeder42,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304450665e-6,0,2065.707426117777,5963.008770059982,97.922
feeder43,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304472338e-6,0,2065.707426117777,5963.008770059982,97.922
feeder44,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304507256e-6,0,2065.707426117777,5963.008770059982,97.922
feeder45,1.298995771286307,0.055865282095793625,-0.0,0.24999884729326446,4.228713693023981e-6,0,2065.707426117777,5963.008770059982,97.922
feeder46,1.2929957712863067,-0.06465,-0.0,0.24999884729326446,4.228713693107863e-6,0,2065.707426117777,5963.008770059982,97.922
feeder47,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369304818e-6,0,2065.707426117777,5963.008770059982,97.922
feeder48,1.977995771286307,-0.0989,-0.0,0.24999884729326446,4.228713693070908e-6,0,2065.707426117777,5963.008770059982,97.922
feeder49,2.794995786003979,0.08213124484458213,-0.0,0.24999884768652342,4.213996021195629e-6,0,2065.707426117777,5963.008770059982,97.922
feeder50,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.213996021257563e-6,0,2065.707426117777,5963.008770059982,97.922
feeder51,2.1539957860039785,-0.1077,-0.0,0.24999884768652342,4.21399602124733e-6,0,2065.707426117777,5963.008770059982,97.922
feeder52,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021193045e-6,0,2065.707426117777,5963.008770059982,97.922
feeder53,2.0039958110946956,0.07544580836217857,-0.0,0.24999884745093062,4.188905304464948e-6,0,2065.707426117777,5963.008770059982,97.922
feeder54,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304473438e-6,0,2065.707426117777,5963.008770059982,97.922
feeder55,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304466147e-6,0,2065.707426117777,5963.008770059982,97.922
feeder56,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304495975e-6,0,2065.707426117777,5963.008770059982,97.922
feeder57,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder58,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder59,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder60,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder61,2.7949957860039785,0.08213124488965277,-0.0,0.24999884768652342,4.213996021265632e-6,0,2065.707426117777,5963.008770059982,97.922
feeder62,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212301165e-6,0,2065.707426117777,5963.008770059982,97.922
feeder63,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021202923e-6,0,2065.707426117777,5963.008770059982,97.922
feeder64,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021182958e-6,0,2065.707426117777,5963.008770059982,97.922
feeder65,2.0039958110946956,0.07544580839749512,-0.0,0.24999884745093062,4.188905304456218e-6,0,2065.707426117777,5963.008770059982,97.922
feeder66,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304450665e-6,0,2065.707426117777,5963.008770059982,97.922
feeder67,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304472338e-6,0,2065.707426117777,5963.008770059982,97.922
feeder68,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304507256e-6,0,2065.707426117777,5963.008770059982,97.922
feeder69,1.298995771286307,0.055865282095793625,-0.0,0.24999884729326446,4.228713693023981e-6,0,2065.707426117777,5963.008770059982,97.922
feeder70,1.2929957712863067,-0.06465,-0.0,0.24999884729326446,4.228713693107863e-6,0,2065.707426117777,5963.008770059982,97.922
feeder71,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369304818e-6,0,2065.707426117777,5963.008770059982,97.922
feeder72,1.977995771286307,-0.0989,-0.0,0.24999884729326446,4.228713693070908e-6,0,2065.707426117777,5963.008770059982,97.922
feeder73,2.7949957860039785,0.08213124482521401,-0.0,0.24999884768652342,4.213996021265302e-6,0,2065.707426117777,5963.008770059982,97.922
feeder74,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212895e-6,0,2065.707426117777,5963.008770059982,97.922
feeder75,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021239029e-6,0,2065.707426117777,5963.008770059982,97.922
feeder76,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021270103e-6,0,2065.707426117777,5963.008770059982,97.922
feeder77,2.0039958110946956,0.07544580839749512,-0.0,0.24999884745093062,4.188905304456218e-6,0,2065.707426117777,5963.008770059982,97.922
feeder78,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304450665e-6,0,2065.707426117777,5963.008770059982,97.922
feeder79,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304472338e-6,0,2065.707426117777,5963.008770059982,97.922
feeder80,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304507256e-6,0,2065.707426117777,5963.008770059982,97.922
feeder81,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder82,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder83,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder84,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder85,2.7949957860039785,0.08213124482521401,-0.0,0.24999884768652342,4.213996021265302e-6,0,2065.707426117777,5963.008770059982,97.922
feeder86,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212895e-6,0,2065.707426117777,5963.008770059982,97.922
feeder87,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021239029e-6,0,2065.707426117777,5963.008770059982,97.922
feeder88,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021270103e-6,0,2065.707426117777,5963.008770059982,97.922
feeder89,2.0039958110946956,0.07544580836217857,-0.0,0.24999884745093062,4.188905304464948e-6,0,2065.707426117777,5963.008770059982,97.922
feeder90,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304473438e-6,0,2065.707426117777,5963.008770059982,97.922
feeder91,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304466147e-6,0,2065.707426117777,5963.008770059982,97.922
feeder92,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304495975e-6,0,2065.707426117777,5963.008770059982,97.922
feeder93,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder94,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder95,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder96,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder97,2.794995786003978,0.08213124482825677,-0.0,0.24999884768652345,4.213996021686581e-6,0,2065.707426117777,5963.008770059982,97.922
feeder98,1.8259957860039784,0.0913,-0.0,0.24999884768652345,4.213996021620791e-6,0,2065.707426117777,5963.008770059982,97.922
feeder99,2.1539957860039785,-0.1077,-0.0,0.24999884768652345,4.213996021680592e-6,0,2065.707426117777,5963.008770059982,97.922
feeder100,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.21399602120495e-6,0,2065.707426117777,5963.008770059982,97.922
feeder101,2.0039958110946956,0.07544580836765091,-0.0,0.24999884745093062,4.188905304485932e-6,0,2065.707426117777,5963.008770059982,97.922
feeder102,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304511279e-6,0,2065.707426117777,5963.008770059982,97.922
feeder103,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.1889053045064795e-6,0,2065.707426117777,5963.008770059982,97.922
feeder104,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304504983e-6,0,2065.707426117777,5963.008770059982,97.922
feeder105,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder106,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder107,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder108,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder109,2.7949957860039785,0.08213124488789968,-0.0,0.24999884768652342,4.213996021271035e-6,0,2065.707426117777,5963.008770059982,97.922
feeder110,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.213996021254842e-6,0,2065.707426117777,5963.008770059982,97.922
feeder111,2.1539957860039785,-0.1077,-0.0,0.24999884768652342,4.213996021267692e-6,0,2065.707426117777,5963.008770059982,97.922
feeder112,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021229435e-6,0,2065.707426117777,5963.008770059982,97.922
feeder113,2.0039958110946956,0.07544580836493692,-0.0,0.24999884745093062,4.188905304485836e-6,0,2065.707426117777,5963.008770059982,97.922
feeder114,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304467802e-6,0,2065.707426117777,5963.008770059982,97.922
feeder115,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304443325e-6,0,2065.707426117777,5963.008770059982,97.922
feeder116,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.1889053044622195e-6,0,2065.707426117777,5963.008770059982,97.922
feeder117,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder118,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder119,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder120,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder121,2.7949957860039785,0.08213124482521401,-0.0,0.24999884768652342,4.213996021265302e-6,0,2065.707426117777,5963.008770059982,97.922
feeder122,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212895e-6,0,2065.707426117777,5963.008770059982,97.922
feeder123,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021239029e-6,0,2065.707426117777,5963.008770059982,97.922
feeder124,1.2859957860039788,-0.06430000000000001,-0.0,0.24999884768652342,4.213996021270103e-6,0,2065.707426117777,5963.008770059982,97.922
feeder125,2.0039958110946956,0.07544580836217857,-0.0,0.24999884745093062,4.188905304464948e-6,0,2065.707426117777,5963.008770059982,97.922
feeder126,3.1089958110946956,0.15545,-0.0,0.24999884745093062,4.188905304473438e-6,0,2065.707426117777,5963.008770059982,97.922
feeder127,1.8329958110946956,-0.09165000000000001,-0.0,0.24999884745093062,4.188905304466147e-6,0,2065.707426117777,5963.008770059982,97.922
feeder128,2.8429958110946956,-0.14215,-0.0,0.24999884745093062,4.188905304495975e-6,0,2065.707426117777,5963.008770059982,97.922
feeder129,1.298995771286307,0.055865282111193015,-0.0,0.24999884729326446,4.228713693068289e-6,0,2065.707426117777,5963.008770059982,97.922
feeder130,1.292995771286307,-0.06465,-0.0,0.24999884729326446,4.228713692995185e-6,0,2065.707426117777,5963.008770059982,97.922
feeder131,2.165995771286307,0.10830000000000001,-0.0,0.24999884729326446,4.22871369302174e-6,0,2065.707426117777,5963.008770059982,97.922
feeder132,1.9779957712863068,-0.0989,-0.0,0.24999884729326446,4.22871369310036e-6,0,2065.707426117777,5963.008770059982,97.922
feeder133,2.7949957860039785,0.08213124482521401,-0.0,0.24999884768652342,4.213996021265302e-6,0,2065.707426117777,5963.008770059982,97.922
feeder134,1.8259957860039788,0.0913,-0.0,0.24999884768652342,4.2139960212895e-6,0,2065.707426117777,5963.008770059982,97.922
feeder135,2.153995786003979,-0.1077,-0.0,0.24999884768652342,4.213996021239029e-6,0,2065.707426117777,5963.008770059982,97.922
