Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393307591293353,0.08115404386839746,-0.0,0.11877692179776125,-0.08333075912933549,0,1879.730113721327,6231.305326986199,104.485
feeder2,1.909330753367946,0.0913,-0.0,0.12197691927884195,-0.08333075336794582,0,1879.730113721327,6231.305326986199,104.485
feeder3,2.2113305495940674,-0.10640000000000001,-0.0,0.1711768432214079,-0.08333054959406731,0,1879.730113721327,6231.305326986199,104.485
feeder4,1.3793305401143676,-0.06480000000000001,-0.0,0.16797684778540703,-0.08333054011436762,0,1879.730113721327,6231.305326986199,104.485
feeder5,1.8933305465482602,0.06560373983653583,-0.0,0.16597685496720155,-0.08333054654826012,0,1879.730113721327,6231.305326986199,104.485
feeder6,3.055326224126039,0.1486,-0.0,0.24217574047442236,-0.08332622412603904,0,1879.730113721327,6231.305326986199,104.485
feeder7,1.7603306314121383,-0.08385000000000001,-0.0,0.1469768868122073,-0.08333063141213823,0,1879.730113721327,6231.305326986199,104.485
feeder8,2.716330344785462,-0.13165000000000002,-0.0,0.20907660730418393,-0.08333034478546215,0,1879.730113721327,6231.305326986199,104.485
feeder9,1.2353305592776236,0.04977335613182336,-0.0,0.16327686021438395,-0.08333055927762362,0,1879.730113721327,6231.305326986199,104.485
feeder10,1.2753308246739767,-0.0596,-0.0,0.09417694790552392,-0.0833308246739767,0,1879.730113721327,6231.305326986199,104.485
feeder11,2.1603306401171434,0.10385,-0.0,0.14597688943444673,-0.08333064011714364,0,1879.730113721327,6231.305326986199,104.485
feeder12,1.937330841211023,-0.0927,-0.0,0.08577695396132952,-0.08333084121102302,0,1879.730113721327,6231.305326986199,104.485
feeder13,2.8393307591293353,0.08115404387590829,-0.0,0.11877692179776125,-0.08333075912933549,0,1879.730113721327,6231.305326986199,104.485
feeder14,1.909330753367946,0.0913,-0.0,0.12197691927884195,-0.08333075336794582,0,1879.730113721327,6231.305326986199,104.485
feeder15,2.2113305495940674,-0.10640000000000001,-0.0,0.1711768432214079,-0.08333054959406731,0,1879.730113721327,6231.305326986199,104.485
feeder16,1.3793305401143676,-0.06480000000000001,-0.0,0.16797684778540703,-0.08333054011436762,0,1879.730113721327,6231.305326986199,104.485
feeder17,1.8933305465482602,0.06560373984134152,-0.0,0.16597685496720155,-0.08333054654826012,0,1879.730113721327,6231.305326986199,104.485
feeder18,3.055326224126039,0.1486,-0.0,0.24217574047442236,-0.08332622412603904,0,1879.730113721327,6231.305326986199,104.485
feeder19,1.7603306314121383,-0.08385000000000001,-0.0,0.1469768868122073,-0.08333063141213823,0,1879.730113721327,6231.305326986199,104.485
feeder20,2.716330344785462,-0.13165000000000002,-0.0,0.20907660730418393,-0.08333034478546215,0,1879.730113721327,6231.305326986199,104.485
feeder21,1.2353305592776236,0.04977335612230881,-0.0,0.16327686021438395,-0.08333055927762362,0,1879.730113721327,6231.305326986199,104.485
feeder22,1.2753308246739767,-0.0596,-0.0,0.09417694790552392,-0.0833308246739767,0,1879.730113721327,6231.305326986199,104.485
feeder23,2.1603306401171434,0.10385,-0.0,0.14597688943444673,-0.08333064011714364,0,1879.730113721327,6231.305326986199,104.485
feeder24,1.937330841211023,-0.0927,-0.0,0.08577695396132952,-0.08333084121102302,0,1879.730113721327,6231.305326986199,104.485
