Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591471101088098,0.09510952162890601,2.9708530159685314,0.2499990382442316,-1.2607734104092092e-7,0,241.29634183288744,822.217284795564,125.641
feeder2,0.37307652208593073,0.11180000000000001,1.8629236039914105,0.2499990382442316,-1.2607734107912518e-7,0,241.29634183288744,822.217284795564,125.641
feeder3,0.1817402922488203,-0.12490000000000001,2.316259833828521,0.2499990382442316,-1.2607734104934702e-7,0,241.29634183288744,822.217284795564,125.641
feeder4,0.2399786524647775,-0.0832,1.4240214736125638,0.24999903824423156,-1.260773414034047e-7,0,241.29634183288744,822.217284795564,125.641
feeder5,0.12023829717098218,0.07218338206138777,2.0157618119238823,0.24999903840637244,-1.0909486432590779e-7,0,241.29634183288744,822.217284795564,125.641
feeder6,0.4723409715968519,0.19115000000000001,3.3506591374980124,0.24999903840637244,-1.0909486430754266e-7,0,241.29634183288744,822.217284795564,125.641
feeder7,0.1292212290671553,-0.0983,1.836778880027709,0.24999903840637244,-1.0909486427754489e-7,0,241.29634183288744,822.217284795564,125.641
feeder8,0.4270279087198641,-0.16645000000000001,2.9019722003750004,0.24999903840637244,-1.0909486430814133e-7,0,241.29634183288744,822.217284795564,125.641
feeder9,0.050942966321032596,-0.0639,1.2270574553504616,0.24999901785436088,-4.2167149419666444e-7,0,241.29634183288744,822.217284795564,125.641
feeder10,0.24077452095681356,0.0471694848649422,1.3982259007146807,0.24999901785436088,-4.2167149421776276e-7,0,241.29634183288744,822.217284795564,125.641
feeder11,0.1614652595990709,0.11904999999999999,2.219535162072423,0.24999901785436088,-4.2167149419333263e-7,0,241.29634183288744,822.217284795564,125.641
feeder12,0.11653313799792465,-0.10295000000000001,1.9424672836735697,0.24999901785436088,-4.2167149418538895e-7,0,241.29634183288744,822.217284795564,125.641
feeder13,0.3591471101088098,0.09510952162184355,2.9708530159685314,0.2499990382442316,-1.2607734109176005e-7,0,241.29634183288744,822.217284795564,125.641
feeder14,0.3730765220859308,0.11180000000000001,1.8629236039914105,0.2499990382442316,-1.2607734111533618e-7,0,241.29634183288744,822.217284795564,125.641
feeder15,0.18174029224882035,-0.12490000000000001,2.316259833828521,0.2499990382442316,-1.2607734110663927e-7,0,241.29634183288744,822.217284795564,125.641
feeder16,0.23997865246477718,-0.0832,1.4240214736125638,0.2499990382442316,-1.2607734106710067e-7,0,241.29634183288744,822.217284795564,125.641
feeder17,0.12023829717098179,0.07218338206430311,2.0157618119238823,0.24999903840637247,-1.0909486394067845e-7,0,241.29634183288744,822.217284795564,125.641
feeder18,0.47234097159685157,0.19115000000000001,3.3506591374980124,0.24999903840637247,-1.0909486395366838e-7,0,241.29634183288744,822.217284795564,125.641
