Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922489651594234,0.1527584102271778,0.14351720729992223,0.24999841625960945,-6.85889415621787e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder2,2.2030117180279207,0.11465000000000002,0.08999514086623553,0.24999841625960945,-6.858894156188846e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder3,3.226111701421471,-0.16690000000000002,0.11189515747268518,0.24999841625960945,-6.858894156235381e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder4,1.8722144441973172,-0.09705000000000001,0.068792414696839,0.24999841625960945,-6.858894156197445e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder5,2.8616298195248278,0.10515018496717504,0.0973781496345758,0.24999840723493455,-7.96915940337281e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder6,3.9961424796525873,0.20790000000000003,0.1618654895068167,0.24999840723493455,-7.969159403428704e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder7,2.4582758420372537,-0.12735000000000002,0.08873212712215017,0.24999840723493455,-7.969159403422175e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder8,3.691817895662513,-0.1916,0.1401900734968903,0.24999840723493455,-7.969159403372549e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder9,1.785525118046404,0.08303120803746367,0.05948157952060029,0.24999842728290278,-6.697567004399283e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder10,1.8072272561603915,-0.09375,0.06777944140661311,0.24999842728290278,-6.6975670044671905e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder11,2.7974140307520705,0.14525,0.1075926668149338,0.24999842728290278,-6.697567004402668e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder12,2.5778449835187094,-0.13360000000000002,0.09416171404829514,0.24999842728290278,-6.697567004490541e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder13,3.922489651594234,0.15275841022086006,0.14351720729992223,0.24999841625960945,-6.858894156162721e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder14,2.2030117180279207,0.11465000000000002,0.08999514086623553,0.24999841625960945,-6.858894156158032e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder15,3.226111701421471,-0.16690000000000002,0.11189515747268518,0.24999841625960945,-6.858894156212031e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder16,1.8722144441973172,-0.09705000000000001,0.068792414696839,0.24999841625960945,-6.858894156209944e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder17,2.8616298195248278,0.105150185001672,0.0973781496345758,0.24999840723493455,-7.969159403352545e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder18,3.9961424796525873,0.20790000000000003,0.1618654895068167,0.24999840723493455,-7.969159403414624e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder19,2.4582758420372537,-0.12735000000000002,0.08873212712215017,0.24999840723493455,-7.9691594033522e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder20,3.691817895662513,-0.1916,0.1401900734968903,0.24999840723493455,-7.96915940336917e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder21,1.7855251180464038,0.08303120805001779,0.05948157952060029,0.2499984272829028,-6.697567004091582e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder22,1.8072272561603915,-0.09375,0.06777944140661311,0.24999842728290278,-6.697567004454389e-6,0,2789.6290476338722,8738.512991713105,111.063
feeder23,2.7974140307520705,0.14525,0.1075926668149338,0.24999842728290278,-6.69756700438737e-6,0,2789.6290476338722,8738.512991713105,111.063
