Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343294371202314,0.07361020650046858,-0.0,0.20905089725246997,-0.08332943712023139,0,1834.769491356612,5320.831524934174,113.843
feeder2,1.8643301512148158,0.08905,-0.0,0.2122507618362932,-0.08333015121481588,0,1834.769491356612,5320.831524934174,113.843
feeder3,2.007002192893005,-0.10035000000000001,-0.0,0.24999847335334752,-2.1928930048200315e-6,0,1834.769491356612,5320.831524934174,113.843
feeder4,1.223002192912387,-0.06115000000000001,-0.0,0.2499984733517323,-2.192912387099454e-6,0,1834.769491356612,5320.831524934174,113.843
feeder5,1.7200022547013187,0.058153629771528714,-0.0,0.24999844668850543,-2.254701318650137e-6,0,1834.769491356612,5320.831524934174,113.843
feeder6,2.930002078722331,0.14650000000000002,-0.0,0.249998461353701,-2.0787223308021715e-6,0,1834.769491356612,5320.831524934174,113.843
feeder7,1.6853274609122115,-0.0801,-0.0,0.2372495315250882,-0.08332746091221144,0,1834.769491356612,5320.831524934174,113.843
feeder8,2.5180020787223305,-0.12589999999999998,-0.0,0.249998461353701,-2.0787223307929613e-6,0,1834.769491356612,5320.831524934174,113.843
feeder9,1.0600022060618353,0.04827681986502639,-0.0,0.24999849142978103,-2.2060618351862597e-6,0,1834.769491356612,5320.831524934174,113.843
feeder10,1.2213305548852014,-0.0569,-0.0,0.18445124018396641,-0.08333055488520144,0,1834.769491356612,5320.831524934174,113.843
feeder11,2.0383270309130572,0.09775,-0.0,0.23624986086750863,-0.08332703091305699,0,1834.769491356612,5320.831524934174,113.843
feeder12,1.83633052670316,-0.08765,-0.0,0.1760512817883014,-0.08333052670316006,0,1834.769491356612,5320.831524934174,113.843
feeder13,2.7343294371202314,0.07361020649819529,-0.0,0.20905089725246997,-0.08332943712023136,0,1834.769491356612,5320.831524934174,113.843
feeder14,1.8643301512148158,0.08905,-0.0,0.2122507618362932,-0.08333015121481586,0,1834.769491356612,5320.831524934174,113.843
feeder15,2.007002192893005,-0.10035000000000001,-0.0,0.24999847335334752,-2.1928930048654752e-6,0,1834.769491356612,5320.831524934174,113.843
feeder16,1.223002192912387,-0.06115000000000001,-0.0,0.2499984733517323,-2.192912387047118e-6,0,1834.769491356612,5320.831524934174,113.843
feeder17,1.7200022547013187,0.05815362976601188,-0.0,0.24999844668850543,-2.254701318717788e-6,0,1834.769491356612,5320.831524934174,113.843
feeder18,2.930002078722331,0.14650000000000002,-0.0,0.249998461353701,-2.0787223308483086e-6,0,1834.769491356612,5320.831524934174,113.843
feeder19,1.6853274609122115,-0.0801,-0.0,0.2372495315250882,-0.08332746091221144,0,1834.769491356612,5320.831524934174,113.843
feeder20,2.5180020787223305,-0.12589999999999998,-0.0,0.249998461353701,-2.078722330809528e-6,0,1834.769491356612,5320.831524934174,113.843
feeder21,1.0600022060618353,0.04827681986886876,-0.0,0.24999849142978103,-2.2060618352141533e-6,0,1834.769491356612,5320.831524934174,113.843
feeder22,1.2213305548852014,-0.0569,-0.0,0.18445124018396641,-0.08333055488520144,0,1834.769491356612,5320.831524934174,113.843
feeder23,2.0383270309130572,0.09775,-0.0,0.23624986086750863,-0.08332703091305699,0,1834.769491356612,5320.831524934174,113.843
feeder24,1.83633052670316,-0.08765,-0.0,0.1760512817883014,-0.08333052670316006,0,1834.769491356612,5320.831524934174,113.843
feeder25,2.7343294371202314,0.07361020649782664,-0.0,0.20905089725246997,-0.08332943712023139,0,1834.769491356612,5320.831524934174,113.843
feeder26,1.8643301512148158,0.08905,-0.0,0.2122507618362932,-0.08333015121481586,0,1834.769491356612,5320.831524934174,113.843
feeder27,2.007002192893005,-0.10035000000000001,-0.0,0.24999847335334752,-2.1928930049382015e-6,0,1834.769491356612,5320.831524934174,113.843
feeder28,1.223002192912387,-0.06115000000000001,-0.0,0.2499984733517323,-2.1929123870907748e-6,0,1834.769491356612,5320.831524934174,113.843
feeder29,1.7200022547013187,0.058153629779585075,-0.0,0.24999844668850543,-2.254701318657089e-6,0,1834.769491356612,5320.831524934174,113.843
feeder30,2.930002078722331,0.14650000000000002,-0.0,0.249998461353701,-2.078722330835271e-6,0,1834.769491356612,5320.831524934174,113.843
feeder31,1.6853274609122115,-0.0801,-0.0,0.2372495315250882,-0.08332746091221144,0,1834.769491356612,5320.831524934174,113.843
feeder32,2.5180020787223305,-0.12589999999999998,-0.0,0.249998461353701,-2.078722330831473e-6,0,1834.769491356612,5320.831524934174,113.843
feeder33,1.0600022060618348,0.048276819867152175,-0.0,0.24999849142978106,-2.206061834817084e-6,0,1834.769491356612,5320.831524934174,113.843
feeder34,1.2213305548852014,-0.0569,-0.0,0.18445124018396641,-0.08333055488520144,0,1834.769491356612,5320.831524934174,113.843
feeder35,2.0383270309130572,0.09775,-0.0,0.23624986086750863,-0.08332703091305699,0,1834.769491356612,5320.831524934174,113.843
feeder36,1.83633052670316,-0.08765,-0.0,0.1760512817883014,-0.08333052670316006,0,1834.769491356612,5320.831524934174,113.843
feeder37,2.7343294371202314,0.07361020650813814,-0.0,0.20905089725246997,-0.08332943712023137,0,1834.769491356612,5320.831524934174,113.843
feeder38,1.8643301512148158,0.08905,-0.0,0.2122507618362932,-0.08333015121481586,0,1834.769491356612,5320.831524934174,113.843
feeder39,2.007002192893005,-0.10035000000000001,-0.0,0.24999847335334752,-2.1928930048443722e-6,0,1834.769491356612,5320.831524934174,113.843
feeder40,1.223002192912387,-0.06115000000000001,-0.0,0.2499984733517323,-2.192912387082458e-6,0,1834.769491356612,5320.831524934174,113.843
feeder41,1.7200022547013187,0.058153629768907256,-0.0,0.24999844668850543,-2.2547013187196562e-6,0,1834.769491356612,5320.831524934174,113.843
feeder42,2.930002078722331,0.14650000000000002,-0.0,0.249998461353701,-2.0787223308328363e-6,0,1834.769491356612,5320.831524934174,113.843
feeder43,1.6853274609122115,-0.0801,-0.0,0.2372495315250882,-0.08332746091221144,0,1834.769491356612,5320.831524934174,113.843
