Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373298857523727,0.07413413559686108,-0.0,0.20210674010643892,-0.0833298857523727,0,1834.8447891727074,4990.7778265497645,114.391
feeder2,1.866329636033683,0.08915000000000001,-0.0,0.20530662550015297,-0.083329636033683,0,1834.8447891727074,4990.7778265497645,114.391
feeder3,2.0140199693556506,-0.1007,-0.0,0.2499968092403766,-1.9969355651071898e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder4,1.2270220479490548,-0.06135000000000001,-0.0,0.2499966360226444,-2.2047949054745786e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder5,1.7313211847208545,0.05874476244096494,-0.0,0.24930501462843424,-0.008321184720854398,0,1834.8447891727074,4990.7778265497645,114.391
feeder6,2.9310182704679892,0.14655,-0.0,0.2499969388147019,-1.8270467989153065e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder7,1.6893253174609846,-0.08030000000000001,-0.0,0.23030575507000617,-0.08332531746098455,0,1834.8447891727074,4990.7778265497645,114.391
feeder8,2.5230182704679893,-0.12615,-0.0,0.2499969388147019,-1.8270467989151483e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder9,1.1057215386158634,0.048447305097403484,-0.0,0.2466050298784591,-0.04072153861586353,0,1834.8447891727074,4990.7778265497645,114.391
feeder10,1.2253304083785903,-0.0571,-0.0,0.17750703948575056,-0.08333040837859035,0,1834.8447891727074,4990.7778265497645,114.391
feeder11,2.045326510499796,0.0981,-0.0,0.22930598499252564,-0.08332651049979602,0,1834.8447891727074,4990.7778265497645,114.391
feeder12,1.8413304017192202,-0.0879,-0.0,0.16910708164503305,-0.08333040171922014,0,1834.8447891727074,4990.7778265497645,114.391
feeder13,2.7373298857523727,0.0741341355948699,-0.0,0.20210674010643892,-0.0833298857523727,0,1834.8447891727074,4990.7778265497645,114.391
feeder14,1.866329636033683,0.08915000000000001,-0.0,0.20530662550015297,-0.083329636033683,0,1834.8447891727074,4990.7778265497645,114.391
feeder15,2.0140199693556506,-0.1007,-0.0,0.2499968092403766,-1.99693556510584e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder16,1.2270220479490548,-0.06135000000000001,-0.0,0.2499966360226444,-2.2047949054802557e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder17,1.7313211847208545,0.058744762439019604,-0.0,0.24930501462843424,-0.008321184720854444,0,1834.8447891727074,4990.7778265497645,114.391
feeder18,2.9310182704679892,0.14655,-0.0,0.2499969388147019,-1.827046798912894e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder19,1.6893253174609846,-0.08030000000000001,-0.0,0.23030575507000617,-0.08332531746098457,0,1834.8447891727074,4990.7778265497645,114.391
feeder20,2.5230182704679893,-0.12615,-0.0,0.2499969388147019,-1.8270467989083588e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder21,1.1057215386158634,0.04844730510213244,-0.0,0.2466050298784591,-0.040721538615863515,0,1834.8447891727074,4990.7778265497645,114.391
feeder22,1.2253304083785903,-0.0571,-0.0,0.17750703948575056,-0.08333040837859035,0,1834.8447891727074,4990.7778265497645,114.391
feeder23,2.045326510499796,0.0981,-0.0,0.22930598499252564,-0.08332651049979602,0,1834.8447891727074,4990.7778265497645,114.391
feeder24,1.8413304017192202,-0.0879,-0.0,0.16910708164503305,-0.08333040171922014,0,1834.8447891727074,4990.7778265497645,114.391
feeder25,2.7373298857523727,0.074134135594561,-0.0,0.20210674010643892,-0.0833298857523727,0,1834.8447891727074,4990.7778265497645,114.391
feeder26,1.866329636033683,0.08915000000000001,-0.0,0.20530662550015297,-0.083329636033683,0,1834.8447891727074,4990.7778265497645,114.391
feeder27,2.014019969355651,-0.1007,-0.0,0.2499968092403766,-1.9969355651084905e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder28,1.227022047949055,-0.06135000000000001,-0.0,0.2499966360226444,-2.204794905489427e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder29,1.7313211847208545,0.058744762439019604,-0.0,0.24930501462843424,-0.008321184720854444,0,1834.8447891727074,4990.7778265497645,114.391
feeder30,2.9310182704679892,0.14655,-0.0,0.2499969388147019,-1.827046798912894e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder31,1.6893253174609846,-0.08030000000000001,-0.0,0.23030575507000617,-0.08332531746098457,0,1834.8447891727074,4990.7778265497645,114.391
feeder32,2.5230182704679893,-0.12615,-0.0,0.2499969388147019,-1.8270467989083588e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder33,1.1057215386158634,0.048447305102387275,-0.0,0.2466050298784591,-0.04072153861586354,0,1834.8447891727074,4990.7778265497645,114.391
feeder34,1.2253304083785903,-0.0571,-0.0,0.17750703948575056,-0.08333040837859035,0,1834.8447891727074,4990.7778265497645,114.391
feeder35,2.045326510499796,0.0981,-0.0,0.22930598499252564,-0.08332651049979602,0,1834.8447891727074,4990.7778265497645,114.391
feeder36,1.8413304017192202,-0.0879,-0.0,0.16910708164503305,-0.08333040171922014,0,1834.8447891727074,4990.7778265497645,114.391
feeder37,2.7373298857523727,0.07413413559501064,-0.0,0.20210674010643892,-0.0833298857523727,0,1834.8447891727074,4990.7778265497645,114.391
feeder38,1.866329636033683,0.08915000000000001,-0.0,0.20530662550015297,-0.083329636033683,0,1834.8447891727074,4990.7778265497645,114.391
feeder39,2.0140199693556506,-0.1007,-0.0,0.2499968092403766,-1.9969355651052053e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder40,1.227022047949055,-0.06135000000000001,-0.0,0.2499966360226444,-2.2047949054813152e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder41,1.7313211847208545,0.058744762439019604,-0.0,0.24930501462843424,-0.008321184720854444,0,1834.8447891727074,4990.7778265497645,114.391
feeder42,2.9310182704679892,0.14655,-0.0,0.2499969388147019,-1.827046798912894e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder43,1.6893253174609846,-0.08030000000000001,-0.0,0.23030575507000617,-0.08332531746098457,0,1834.8447891727074,4990.7778265497645,114.391
feeder44,2.5230182704679893,-0.12615,-0.0,0.2499969388147019,-1.8270467989083588e-5,0,1834.8447891727074,4990.7778265497645,114.391
feeder45,1.1057215386158634,0.048447305099248536,-0.0,0.2466050298784591,-0.040721538615863556,0,1834.8447891727074,4990.7778265497645,114.391
feeder46,1.2253304083785903,-0.0571,-0.0,0.17750703948575056,-0.08333040837859035,0,1834.8447891727074,4990.7778265497645,114.391
feeder47,2.045326510499796,0.0981,-0.0,0.22930598499252564,-0.08332651049979602,0,1834.8447891727074,4990.7778265497645,114.391
feeder48,1.8413304017192202,-0.0879,-0.0,0.16910708164503305,-0.08333040171922014,0,1834.8447891727074,4990.7778265497645,114.391
feeder49,2.7373298857523727,0.07413413558587689,-0.0,0.20210674010643892,-0.0833298857523727,0,1834.8447891727074,4990.7778265497645,114.391
