Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622009196271521,0.0698859369422658,-0.0,0.2499981628766102,-9.19627152122128e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder2,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.196271521249975e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder3,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521285415e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder4,1.187009196271521,-0.05935000000000001,-0.0,0.24999816287661022,-9.19627152098048e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder5,1.6760092521287646,0.057475333135316414,-0.0,0.24999816269588504,-9.252128764611626e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder6,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764606108e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder7,1.5570092521287646,-0.07785,-0.0,0.24999816269588504,-9.252128764621416e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder8,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764583364e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder9,1.0290091210094516,0.04445376863650119,-0.0,0.24999816349508885,-9.121009451820187e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder10,1.1130091210094517,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451819044e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder11,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451859762e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder12,1.722009121009454,-0.08610000000000001,-0.0,0.2499981634950887,-9.12100945402505e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder13,2.622009196271521,0.06988593694741715,-0.0,0.2499981628766102,-9.196271521246814e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder14,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.19627152122089e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder15,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.19627152117802e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder16,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521256437e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder17,1.6760092521287644,0.05747533312887046,-0.0,0.24999816269588504,-9.252128764543411e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder18,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764571431e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder19,1.5570092521287646,-0.07785,-0.0,0.24999816269588504,-9.25212876461228e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder20,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764596598e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder21,1.0290091210094516,0.04445376863989284,-0.0,0.24999816349508885,-9.121009451709817e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder22,1.1130091210094517,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451718616e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder23,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451898316e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder24,1.722009121009454,-0.08610000000000001,-0.0,0.2499981634950887,-9.12100945392682e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder25,2.622009196271521,0.06988593694561951,-0.0,0.2499981628766102,-9.196271521261544e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder26,1.754009196271521,0.0877,-0.0,0.24999816287661022,-9.1962715210032e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder27,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521261195e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder28,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521257573e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder29,1.6760092521287646,0.05747533313390521,-0.0,0.24999816269588504,-9.252128764606454e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder30,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764594175e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder31,1.5570092521287644,-0.07785,-0.0,0.24999816269588504,-9.252128764566411e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder32,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764628673e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder33,1.0290091210094516,0.04445376864895499,-0.0,0.24999816349508885,-9.121009451783002e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder34,1.113009121009452,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451873667e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder35,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.12100945183705e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder36,1.7220091210094541,-0.08610000000000001,-0.0,0.2499981634950887,-9.121009454089383e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder37,2.622009196271521,0.06988593694770198,-0.0,0.24999816287661022,-9.196271520968711e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder38,1.754009196271521,0.0877,-0.0,0.24999816287661022,-9.196271521040773e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder39,1.942009196271521,-0.0971,-0.0,0.24999816287661022,-9.196271520959406e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder40,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521269444e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder41,1.6760092521287646,0.05747533314411468,-0.0,0.24999816269588504,-9.252128764623778e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder42,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764589066e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder43,1.5570092521287646,-0.07785,-0.0,0.24999816269588504,-9.252128764601694e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder44,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764613645e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder45,1.0290091210094516,0.04445376864499831,-0.0,0.24999816349508885,-9.121009451794827e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder46,1.113009121009452,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451870653e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder47,1.9720091210094517,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451824802e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder48,1.7220091210094541,-0.08610000000000001,-0.0,0.2499981634950887,-9.12100945406652e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder49,2.622009196271521,0.06988593693606532,-0.0,0.24999816287661022,-9.196271520964439e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder50,1.754009196271521,0.0877,-0.0,0.24999816287661022,-9.196271520981564e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder51,1.942009196271521,-0.0971,-0.0,0.24999816287661022,-9.196271520999721e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder52,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.19627152124755e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder53,1.6760092521287644,0.05747533312182859,-0.0,0.24999816269588504,-9.25212876456398e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder54,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764582175e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder55,1.5570092521287646,-0.07785,-0.0,0.24999816269588504,-9.252128764625551e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder56,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764565034e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder57,1.0290091210094516,0.04445376863650119,-0.0,0.24999816349508885,-9.121009451820187e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder58,1.1130091210094517,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451819044e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder59,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451859762e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder60,1.722009121009454,-0.08610000000000001,-0.0,0.2499981634950887,-9.12100945402505e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder61,2.622009196271521,0.06988593693943146,-0.0,0.2499981628766102,-9.196271521272481e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder62,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.196271521255998e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder63,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521250008e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder64,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521261437e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder65,1.6760092521287646,0.05747533313390521,-0.0,0.24999816269588504,-9.252128764606454e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder66,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764594175e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder67,1.5570092521287644,-0.07785,-0.0,0.24999816269588504,-9.252128764566411e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder68,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764628673e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder69,1.0290091210094516,0.04445376864499831,-0.0,0.24999816349508885,-9.121009451794827e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder70,1.113009121009452,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451870653e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder71,1.9720091210094517,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451824802e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder72,1.7220091210094541,-0.08610000000000001,-0.0,0.2499981634950887,-9.12100945406652e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder73,2.622009196271521,0.06988593694646039,-0.0,0.2499981628766102,-9.19627152129434e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder74,1.754009196271521,0.0877,-0.0,0.24999816287661022,-9.196271520956965e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder75,1.942009196271521,-0.0971,-0.0,0.24999816287661022,-9.196271520960065e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder76,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521218601e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder77,1.6760092521287646,0.05747533313793321,-0.0,0.24999816269588504,-9.252128764584795e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder78,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764630984e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder79,1.5570092521287644,-0.07785,-0.0,0.24999816269588504,-9.252128764545125e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder80,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764556217e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder81,1.0290091210094516,0.04445376864499831,-0.0,0.24999816349508885,-9.121009451794827e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder82,1.113009121009452,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451870653e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder83,1.9720091210094517,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451824802e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder84,1.7220091210094541,-0.08610000000000001,-0.0,0.2499981634950887,-9.12100945406652e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder85,2.622009196271521,0.06988593695453507,-0.0,0.2499981628766102,-9.196271521287348e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder86,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.196271521208345e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder87,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521224387e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder88,1.187009196271521,-0.05935000000000001,-0.0,0.24999816287661022,-9.196271520974722e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder89,1.6760092521287644,0.05747533312776437,-0.0,0.24999816269588504,-9.2521287645535e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder90,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764603533e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder91,1.5570092521287646,-0.07785,-0.0,0.24999816269588504,-9.252128764584726e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder92,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764600366e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder93,1.0290091210094516,0.04445376863510314,-0.0,0.24999816349508885,-9.121009451790983e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder94,1.1130091210094517,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451781756e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder95,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.12100945183003e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder96,1.722009121009454,-0.08610000000000001,-0.0,0.2499981634950887,-9.121009454014128e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder97,2.622009196271521,0.06988593695001583,-0.0,0.2499981628766102,-9.19627152121088e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder98,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.196271521148987e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder99,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521203316e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder100,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521248266e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder101,1.6760092521287646,0.05747533313390521,-0.0,0.24999816269588504,-9.252128764606454e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder102,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764594175e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder103,1.5570092521287644,-0.07785,-0.0,0.24999816269588504,-9.252128764566411e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder104,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764628673e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder105,1.0290091210094516,0.04445376863510314,-0.0,0.24999816349508885,-9.121009451790983e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder106,1.1130091210094517,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451781756e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder107,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.12100945183003e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder108,1.722009121009454,-0.08610000000000001,-0.0,0.2499981634950887,-9.121009454014128e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder109,2.622009196271521,0.06988593693643627,-0.0,0.2499981628766102,-9.196271521233556e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder110,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.196271521216394e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder111,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521168005e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder112,1.1870091962715212,-0.05935000000000001,-0.0,0.2499981628766102,-9.196271521288776e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder113,1.6760092521287646,0.05747533312133632,-0.0,0.24999816269588504,-9.252128764624408e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder114,2.8660092521287646,0.1433,-0.0,0.24999816269588504,-9.252128764604711e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder115,1.5570092521287646,-0.07785,-0.0,0.24999816269588504,-9.252128764589364e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder116,2.4830092521287646,-0.12415000000000001,-0.0,0.24999816269588504,-9.252128764541407e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder117,1.0290091210094519,0.044453768641289665,-0.0,0.24999816349508885,-9.121009451849733e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder118,1.113009121009452,-0.055650000000000005,-0.0,0.24999816349508885,-9.121009451839273e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder119,1.972009121009452,0.09860000000000001,-0.0,0.24999816349508885,-9.121009451836653e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder120,1.722009121009454,-0.08610000000000001,-0.0,0.2499981634950887,-9.121009454035534e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder121,2.622009196271521,0.06988593695364179,-0.0,0.24999816287661022,-9.196271520968798e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder122,1.7540091962715212,0.0877,-0.0,0.2499981628766102,-9.196271521185476e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder123,1.9420091962715211,-0.0971,-0.0,0.2499981628766102,-9.196271521213863e-6,0,1841.9018992717008,6870.294084283443,113.891
feeder124,1.187009196271521,-0.05935000000000001,-0.0,0.24999816287661022,-9.196271520891389e-6,0,1841.9018992717008,6870.294084283443,113.891
