Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171427493750822,0.1012279209176406,2.509859218512176,0.24999939858576634,-1.967887258262818e-6,0,490.5708436656485,11196.053079559264,98.828
feeder2,0.34115227120578145,0.09575,1.573849696681477,0.2499993985857663,-1.967887258448924e-6,0,490.5708436656485,11196.053079559264,98.828
feeder3,0.5311612101149316,-0.12440000000000001,1.956840757772327,0.2499993985857663,-1.967887258562434e-6,0,490.5708436656485,11196.053079559264,98.828
feeder4,0.2639490034440762,-0.07335000000000001,1.2030529644431824,0.2499993985857663,-1.9678872585137737e-6,0,490.5708436656485,11196.053079559264,98.828
feeder5,0.36503036783422343,0.04461531661472182,1.7029715906206349,0.24999940021186634,-1.9584548582572413e-6,0,490.5708436656485,11196.053079559264,98.828
feeder6,1.160271886681835,0.19955,2.8307300717730235,0.24999940021186634,-1.9584548582497463e-6,0,490.5708436656485,11196.053079559264,98.828
feeder7,0.3412400520573908,-0.09465000000000001,1.551761906397468,0.2499994002118663,-1.9584548586917764e-6,0,490.5708436656485,11196.053079559264,98.828
feeder8,0.5643350959207946,-0.15080000000000002,2.451666862534064,0.2499994002118663,-1.95845485865792e-6,0,490.5708436656485,11196.053079559264,98.828
feeder9,0.15220089892325886,0.05139159915995642,1.0378010377808735,0.24999939911301064,-1.9367041324306068e-6,0,490.5708436656485,11196.053079559264,98.828
feeder10,0.2704327005711341,-0.07265,1.1825692361329985,0.24999939911301064,-1.9367041324865334e-6,0,490.5708436656485,11196.053079559264,98.828
feeder11,0.6567988325128026,0.1267,1.8772031041913297,0.24999939911301064,-1.9367041324651776e-6,0,490.5708436656485,11196.053079559264,98.828
feeder12,0.4761328905127645,-0.10595000000000002,1.6428690461913682,0.24999939911301064,-1.9367041324525995e-6,0,490.5708436656485,11196.053079559264,98.828
feeder13,0.7171427493750824,0.10122792091101551,2.509859218512176,0.2499993985857663,-1.9678872584409226e-6,0,490.5708436656485,11196.053079559264,98.828
feeder14,0.34115227120578123,0.09575,1.573849696681477,0.24999939858576634,-1.967887258229593e-6,0,490.5708436656485,11196.053079559264,98.828
feeder15,0.5311612101149311,-0.12440000000000001,1.956840757772327,0.24999939858576634,-1.9678872581698737e-6,0,490.5708436656485,11196.053079559264,98.828
feeder16,0.26394900344407585,-0.07335000000000001,1.2030529644431824,0.24999939858576634,-1.96788725820767e-6,0,490.5708436656485,11196.053079559264,98.828
