Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.143090512181199,-0.16275010296524986,6.314759851717693,0.208312019919911,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder2,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.208312019919911,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder3,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.208312019919911,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder4,-1.8743104656561027,-0.0884,3.558979805192597,0.208312019919911,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder5,0.5523416809258422,-0.10705010541788187,1.5053276580633277,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder6,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740915,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder7,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder8,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder9,0.727671154407336,-0.06355010099834106,0.4599981870937171,0.20507432269484627,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder10,-1.8833678661100914,-0.08475,3.4950372076111447,0.20507432269484627,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder11,-3.412331143312811,-0.11095,5.548000484813864,0.20507432269484627,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder12,-2.8947659837467445,-0.10220000000000001,4.8554353252477975,0.20507432269484627,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder13,-3.143090512237943,-0.16275010296524986,6.314759851774437,0.20831201991991127,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder14,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991125,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder15,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991127,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder16,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991127,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder17,0.5523416806453235,-0.10705010541788154,1.5053276583438464,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder18,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder19,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder20,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder21,0.7276711546560366,-0.06355010099834078,0.4599981868450165,0.20507432269432466,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder22,-1.8833678661100914,-0.08475,3.4950372076111447,0.20507432269432466,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder23,-3.412331143312811,-0.11095,5.548000484813864,0.20507432269432468,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder24,-2.8947659837467445,-0.10220000000000001,4.8554353252477975,0.20507432269432466,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder25,-3.1430905122033894,-0.16275010296525008,6.3147598517398835,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder26,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder27,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder28,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder29,0.5523416807476381,-0.10705010541788154,1.5053276582415318,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder30,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder31,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder32,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder33,0.727671154429711,-0.06355010099834084,0.4599981870713421,0.205074322693629,0.0833306584989468,0,-2282.692335438694,-12029.788607761919,117.234
feeder34,-1.8833678661100914,-0.08475,3.4950372076111447,0.205074322693629,0.0833306584989468,0,-2282.692335438694,-12029.788607761919,117.234
feeder35,-3.4123311433128105,-0.11095,5.548000484813864,0.20507432269362902,0.0833306584989468,0,-2282.692335438694,-12029.788607761919,117.234
feeder36,-2.894765983746744,-0.10220000000000001,4.8554353252477975,0.20507432269362902,0.0833306584989468,0,-2282.692335438694,-12029.788607761919,117.234
feeder37,-3.1430905121726833,-0.1627501029652503,6.314759851709177,0.20831201991991116,0.08333066046350582,0,-2282.692335438694,-12029.788607761919,117.234
feeder38,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991116,0.08333066046350582,0,-2282.692335438694,-12029.788607761919,117.234
feeder39,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991116,0.08333066046350582,0,-2282.692335438694,-12029.788607761919,117.234
feeder40,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991116,0.08333066046350582,0,-2282.692335438694,-12029.788607761919,117.234
feeder41,0.5523416812040197,-0.10705010541788176,1.5053276577851502,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder42,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder43,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder44,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder45,0.727671154441403,-0.06355010099834106,0.4599981870596501,0.20507432269432466,0.08333065849894682,0,-2282.692335438694,-12029.788607761919,117.234
feeder46,-1.8833678661100914,-0.08475,3.4950372076111447,0.20507432269432466,0.08333065849894682,0,-2282.692335438694,-12029.788607761919,117.234
feeder47,-3.4123311433128105,-0.11095,5.548000484813864,0.20507432269432468,0.08333065849894682,0,-2282.692335438694,-12029.788607761919,117.234
feeder48,-2.894765983746744,-0.10220000000000001,4.8554353252477975,0.20507432269432466,0.08333065849894682,0,-2282.692335438694,-12029.788607761919,117.234
feeder49,-3.1430905122101964,-0.1627501029652503,6.3147598517466905,0.20831201991991116,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder50,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991116,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder51,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.2083120199199112,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder52,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991116,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder53,0.5523416807443199,-0.10705010541788165,1.50532765824485,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder54,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740915,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder55,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740912,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder56,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740912,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder57,0.7276711545259806,-0.06355010099834084,0.45999818697507244,0.205074322693949,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder58,-1.8833678661100914,-0.08475,3.4950372076111447,0.205074322693949,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder59,-3.412331143312811,-0.11095,5.548000484813864,0.205074322693949,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder60,-2.8947659837467445,-0.10220000000000001,4.8554353252477975,0.20507432269394904,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder61,-3.1430905122301644,-0.16275010296525008,6.3147598517666585,0.20831201991991125,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder62,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991125,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder63,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991125,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder64,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991125,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder65,0.5523416812040197,-0.10705010541788176,1.5053276577851502,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder66,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder67,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder68,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder69,0.7276711547340204,-0.06355010099834095,0.45999818676703264,0.20507432269394696,0.08333065849894686,0,-2282.692335438694,-12029.788607761919,117.234
feeder70,-1.8833678661100914,-0.08475,3.4950372076111447,0.20507432269394696,0.08333065849894686,0,-2282.692335438694,-12029.788607761919,117.234
feeder71,-3.412331143312811,-0.11095,5.548000484813864,0.20507432269394696,0.08333065849894686,0,-2282.692335438694,-12029.788607761919,117.234
feeder72,-2.8947659837467445,-0.10220000000000001,4.8554353252477975,0.20507432269394688,0.08333065849894686,0,-2282.692335438694,-12029.788607761919,117.234
feeder73,-3.1430905122081767,-0.1627501029652503,6.314759851744671,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder74,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder75,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder76,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder77,0.5523416807717006,-0.10705010541788199,1.5053276582174693,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder78,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder79,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder80,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder81,0.7276711545259806,-0.06355010099834084,0.45999818697507244,0.205074322693949,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder82,-1.8833678661100914,-0.08475,3.4950372076111447,0.205074322693949,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder83,-3.412331143312811,-0.11095,5.548000484813864,0.205074322693949,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder84,-2.8947659837467445,-0.10220000000000001,4.8554353252477975,0.20507432269394904,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder85,-3.143090512209825,-0.16275010296525008,6.314759851746319,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder86,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder87,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder88,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder89,0.5523416804605824,-0.10705010541788187,1.5053276585285875,0.20831156255740912,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder90,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740912,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder91,-2.729892714853455,-0.09720000000000001,4.590562053842625,0.20831156255740912,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder92,-3.9760727353026994,-0.168,7.252742074291869,0.20831156255740912,0.08333066101083007,0,-2282.692335438694,-12029.788607761919,117.234
feeder93,0.7276711546938304,-0.06355010099834078,0.4599981868072227,0.20507432269362896,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder94,-1.8833678661100914,-0.08475,3.4950372076111447,0.20507432269362896,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder95,-3.412331143312811,-0.11095,5.548000484813864,0.205074322693629,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder96,-2.8947659837467445,-0.10220000000000001,4.8554353252477975,0.205074322693629,0.08333065849894684,0,-2282.692335438694,-12029.788607761919,117.234
feeder97,-3.143090512209825,-0.16275010296525008,6.314759851746319,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder98,-2.4582348080339003,-0.11405000000000001,4.655904147570395,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder99,-3.3862335140571993,-0.12430000000000002,5.788902853593694,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder100,-1.8743104656561027,-0.0884,3.558979805192597,0.20831201991991122,0.08333066046350585,0,-2282.692335438694,-12029.788607761919,117.234
feeder101,0.5523416807717006,-0.10705010541788199,1.5053276582174693,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
feeder102,-4.703451715651546,-0.1877,8.374121054640716,0.20831156255740912,0.08333066101083009,0,-2282.692335438694,-12029.788607761919,117.234
