Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169978783533684,0.07800884344835546,-0.0,0.24999812332526347,2.1216466317368094e-6,0,2015.872043459188,3788.159548333724,86.375
feeder2,1.7919978783533683,0.08960000000000001,-0.0,0.24999812332526347,2.1216466317774657e-6,0,2015.872043459188,3788.159548333724,86.375
feeder3,2.077997878353368,-0.10389999999999999,-0.0,0.24999812332526347,2.1216466318036822e-6,0,2015.872043459188,3788.159548333724,86.375
feeder4,1.2499978783533683,-0.0625,-0.0,0.24999812332526347,2.1216466317212172e-6,0,2015.872043459188,3788.159548333724,86.375
feeder5,1.9499979298452859,0.0730601186736079,-0.0,0.24999811964126267,2.0701547140094926e-6,0,2015.872043459188,3788.159548333724,86.375
feeder6,3.064997929845286,0.15325,-0.0,0.24999811964126267,2.0701547140083153e-6,0,2015.872043459188,3788.159548333724,86.375
feeder7,1.7889979298452858,-0.08945,-0.0,0.24999811964126267,2.0701547140032204e-6,0,2015.872043459188,3788.159548333724,86.375
feeder8,2.7809979298452863,-0.13905,-0.0,0.24999811964126267,2.0701547140724183e-6,0,2015.872043459188,3788.159548333724,86.375
feeder9,1.2549977758898994,0.0543779381154607,-0.0,0.2499981317128822,2.2241101006317225e-6,0,2015.872043459188,3788.159548333724,86.375
feeder10,1.2579977758898993,-0.0629,-0.0,0.2499981317128822,2.224110100649453e-6,0,2015.872043459188,3788.159548333724,86.375
feeder11,2.1209977758898995,0.10605,-0.0,0.2499981317128822,2.2241101005686228e-6,0,2015.872043459188,3788.159548333724,86.375
feeder12,1.9369977758898995,-0.09685,-0.0,0.2499981317128822,2.2241101005736283e-6,0,2015.872043459188,3788.159548333724,86.375
feeder13,2.7169978783533684,0.07800884345096498,-0.0,0.24999812332526347,2.121646631793637e-6,0,2015.872043459188,3788.159548333724,86.375
feeder14,1.7919978783533683,0.08960000000000001,-0.0,0.24999812332526347,2.1216466318070394e-6,0,2015.872043459188,3788.159548333724,86.375
feeder15,2.077997878353368,-0.10389999999999999,-0.0,0.24999812332526347,2.1216466317539796e-6,0,2015.872043459188,3788.159548333724,86.375
