Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder25,-0.562273971462617,0.04043029613098731,3.906276246517846,0.2499976848624728,-2.2750552292904706e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder26,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229536175e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder27,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.2750552295460137e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder28,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229276487e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder29,-0.37745500988377306,-0.02115104005603405,2.650458320398826,0.24999761488260247,-3.310515052943565e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder30,-0.17166789909304447,0.2117,4.405671209608097,0.2499976148826025,-3.310515052531977e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder31,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.310515052521866e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder32,-0.37670424123014074,-0.17195000000000002,3.8157075517451937,0.24999761488260247,-3.3105150529084876e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder33,-0.33684371447936606,0.02136402832391844,1.6138443139305778,0.24999778638744374,-5.994512118434847e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder34,-0.08496748074957206,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118875601e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder35,-0.3891659771714834,0.1265,2.919166576622695,0.24999778638744374,-5.994512118699744e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder36,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118936395e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder37,-0.5622739714626168,0.040430296123441484,3.906276246517846,0.24999768486247279,-2.275055229590044e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder38,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229564744e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder39,-0.3515714001858576,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.2750552296016324e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder40,-0.14239660251107833,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229322295e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder41,-0.37745500988377345,-0.021151040041420766,2.650458320398826,0.2499976148826025,-3.3105150525453108e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder42,-0.1716678990930445,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525034127e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder43,-0.3651166697873565,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150524874597e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder44,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525398965e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder45,-0.336843714479366,0.021364028329471207,1.6138443139305778,0.24999778638744374,-5.994512118700216e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder46,-0.08496748074957201,-0.0877,1.838968080200784,0.24999778638744374,-5.994512119390276e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder47,-0.3891659771714833,0.1265,2.919166576622695,0.24999778638744374,-5.994512119250461e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder48,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512119109534e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder49,-0.5622739714626168,0.040430296130666316,3.906276246517846,0.24999768486247279,-2.2750552295515266e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder50,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.2750552295349705e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder51,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229566866e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder52,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229285109e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder53,-0.37745500988377345,-0.021151040045555014,2.650458320398826,0.2499976148826025,-3.3105150525347436e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder54,-0.1716678990930445,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525172935e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder55,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.310515052520804e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder56,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.310515052535544e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder57,-0.336843714479366,0.021364028329043966,1.6138443139305778,0.24999778638744374,-5.994512118846095e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder58,-0.0849674807495721,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118440083e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder59,-0.3891659771714833,0.1265,2.919166576622695,0.24999778638744374,-5.994512119335588e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder60,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118970717e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder61,-0.5622739714626168,0.040430296126112486,3.906276246517846,0.24999768486247279,-2.2750552295668503e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder62,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229531851e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder63,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229541178e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder64,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229283729e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder65,-0.37745500988377306,-0.02115104004149365,2.650458320398826,0.24999761488260247,-3.310515052943014e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder66,-0.17166789909304447,0.2117,4.405671209608097,0.2499976148826025,-3.310515052539528e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder67,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150525179406e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder68,-0.3767042412301407,-0.17195000000000002,3.8157075517451937,0.24999761488260247,-3.3105150529651397e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder69,-0.336843714479366,0.021364028329096202,1.6138443139305778,0.24999778638744374,-5.99451211890967e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder70,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118673617e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder71,-0.3891659771714834,0.1265,2.919166576622695,0.24999778638744374,-5.994512119164715e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder72,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118878644e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder73,-0.5622739714626167,0.04043029613010862,3.906276246517846,0.24999768486247279,-2.275055229606162e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder74,-0.2854945406468076,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.2750552295670442e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder75,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229518139e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder76,-0.1423966025110784,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.2750552292450455e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder77,-0.37745500988377345,-0.02115104004906826,2.650458320398826,0.2499976148826025,-3.310515052525354e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder78,-0.17166789909304406,0.2117,4.405671209608097,0.24999761488260247,-3.310515052949043e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder79,-0.3651166697873564,-0.1025,2.415119980302409,0.2499976148826025,-3.310515052562562e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder80,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525145254e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder81,-0.33684371447936606,0.02136402832908793,1.6138443139305778,0.24999778638744374,-5.994512118114433e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder82,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118567768e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder83,-0.38916597717148343,0.1265,2.919166576622695,0.24999778638744374,-5.994512118290657e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder84,-0.41976206778601804,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118322564e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder85,-0.5622739714626167,0.04043029613010862,3.906276246517846,0.24999768486247279,-2.275055229606162e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder86,-0.2854945406468076,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.2750552295670442e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder87,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229518139e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder88,-0.1423966025110784,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.2750552292450455e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder89,-0.37745500988377345,-0.021151040041420766,2.650458320398826,0.2499976148826025,-3.3105150525453108e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder90,-0.1716678990930445,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525034127e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder91,-0.3651166697873565,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150524874597e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder92,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525398965e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder93,-0.33684371447936606,0.02136402832908793,1.6138443139305778,0.24999778638744374,-5.994512118114433e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder94,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118567768e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder95,-0.38916597717148343,0.1265,2.919166576622695,0.24999778638744374,-5.994512118290657e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder96,-0.41976206778601804,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118322564e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder97,-0.5622739714626167,0.04043029613010862,3.906276246517846,0.24999768486247279,-2.275055229606162e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder98,-0.2854945406468076,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.2750552295670442e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder99,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229518139e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder100,-0.1423966025110784,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.2750552292450455e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder101,-0.37745500988377306,-0.021151040058158488,2.650458320398826,0.24999761488260247,-3.3105150529032614e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder102,-0.17166789909304409,0.2117,4.405671209608097,0.24999761488260247,-3.3105150529269275e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder103,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150525581903e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder104,-0.3767042412301408,-0.17195000000000002,3.8157075517451937,0.24999761488260247,-3.3105150528559656e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder105,-0.33684371447936606,0.02136402832908793,1.6138443139305778,0.24999778638744374,-5.994512118114433e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder106,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118567768e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder107,-0.38916597717148343,0.1265,2.919166576622695,0.24999778638744374,-5.994512118290657e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder108,-0.41976206778601804,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118322564e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder109,-0.5622739714626167,0.04043029613010862,3.906276246517846,0.24999768486247279,-2.275055229606162e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder110,-0.2854945406468076,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.2750552295670442e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder111,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229518139e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder112,-0.1423966025110784,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.2750552292450455e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder113,-0.37745500988377345,-0.021151040041420766,2.650458320398826,0.2499976148826025,-3.3105150525453108e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder114,-0.1716678990930445,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525034127e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder115,-0.3651166697873565,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150524874597e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder116,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525398965e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder117,-0.336843714479366,0.021364028329043966,1.6138443139305778,0.24999778638744374,-5.994512118846095e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder118,-0.0849674807495721,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118440083e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder119,-0.3891659771714833,0.1265,2.919166576622695,0.24999778638744374,-5.994512119335588e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder120,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118970717e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder121,-0.5622739714626168,0.040430296126112486,3.906276246517846,0.24999768486247279,-2.2750552295668503e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder122,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229531851e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder123,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229541178e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder124,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229283729e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder125,-0.37745500988377306,-0.021151040053664527,2.650458320398826,0.24999761488260247,-3.310515052920864e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder126,-0.17166789909304406,0.2117,4.405671209608097,0.24999761488260247,-3.3105150529481626e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder127,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.310515052519121e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder128,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525502037e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder129,-0.33684371447936606,0.02136402832908793,1.6138443139305778,0.24999778638744374,-5.994512118114433e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder130,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118567768e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder131,-0.38916597717148343,0.1265,2.919166576622695,0.24999778638744374,-5.994512118290657e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder132,-0.41976206778601804,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118322564e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder133,-0.5622739714626168,0.040430296126112486,3.906276246517846,0.24999768486247279,-2.2750552295668503e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder134,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229531851e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder135,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229541178e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder136,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229283729e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder137,-0.37745500988377345,-0.021151040063710713,2.650458320398826,0.2499976148826025,-3.310515052542272e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder138,-0.17166789909304447,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525367236e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder139,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150525115896e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder140,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525193077e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder141,-0.336843714479366,0.021364028329043966,1.6138443139305778,0.24999778638744374,-5.994512118846095e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder142,-0.0849674807495721,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118440083e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder143,-0.3891659771714833,0.1265,2.919166576622695,0.24999778638744374,-5.994512119335588e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder144,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118970717e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder145,-0.5622739714626168,0.040430296126112486,3.906276246517846,0.24999768486247279,-2.2750552295668503e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder146,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229531851e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder147,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229541178e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder148,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229283729e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder149,-0.37745500988377306,-0.021151040058158488,2.650458320398826,0.24999761488260247,-3.3105150529032614e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder150,-0.17166789909304409,0.2117,4.405671209608097,0.24999761488260247,-3.3105150529269275e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder151,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150525581903e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder152,-0.3767042412301408,-0.17195000000000002,3.8157075517451937,0.24999761488260247,-3.3105150528559656e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder153,-0.33684371447936606,0.02136402832908793,1.6138443139305778,0.24999778638744374,-5.994512118114433e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder154,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118567768e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder155,-0.38916597717148343,0.1265,2.919166576622695,0.24999778638744374,-5.994512118290657e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder156,-0.41976206778601804,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118322564e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder157,-0.5622739714626168,0.040430296126112486,3.906276246517846,0.24999768486247279,-2.2750552295668503e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder158,-0.2854945406468077,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.275055229531851e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder159,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229541178e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder160,-0.14239660251107836,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.275055229283729e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder161,-0.37745500988377345,-0.021151040063710713,2.650458320398826,0.2499976148826025,-3.310515052542272e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder162,-0.17166789909304447,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525367236e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder163,-0.36511666978735646,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150525115896e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder164,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525193077e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder165,-0.33684371447936606,0.02136402832908793,1.6138443139305778,0.24999778638744374,-5.994512118114433e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder166,-0.08496748074957208,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118567768e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder167,-0.38916597717148343,0.1265,2.919166576622695,0.24999778638744374,-5.994512118290657e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder168,-0.41976206778601804,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118322564e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder169,-0.5622739714626167,0.04043029613010862,3.906276246517846,0.24999768486247279,-2.275055229606162e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder170,-0.2854945406468076,0.10820000000000002,2.4494968157020374,0.24999768486247279,-2.2750552295670442e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder171,-0.35157140018585764,-0.13470000000000001,3.045573675241087,0.24999768486247279,-2.275055229518139e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder172,-0.1423966025110784,-0.08650000000000001,1.8723988775663076,0.2499976848624728,-2.2750552292450455e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder173,-0.37745500988377345,-0.021151040041420766,2.650458320398826,0.2499976148826025,-3.3105150525453108e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder174,-0.1716678990930445,0.2117,4.405671209608097,0.2499976148826025,-3.3105150525034127e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder175,-0.3651166697873565,-0.1025,2.415119980302409,0.2499976148826025,-3.3105150524874597e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder176,-0.3767042412301411,-0.17195000000000002,3.8157075517451937,0.2499976148826025,-3.3105150525398965e-6,0,-324.51655527864995,-874.8425469386939,88.297
feeder177,-0.336843714479366,0.021364028329043966,1.6138443139305778,0.24999778638744374,-5.994512118846095e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder178,-0.0849674807495721,-0.0877,1.838968080200784,0.24999778638744374,-5.994512118440083e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder179,-0.3891659771714833,0.1265,2.919166576622695,0.24999778638744374,-5.994512119335588e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder180,-0.419762067786018,-0.10675,2.5547626672372297,0.24999778638744374,-5.994512118970717e-7,0,-324.51655527864995,-874.8425469386939,88.297
feeder181,-0.5622739714626168,0.040430296126112486,3.906276246517846,0.24999768486247279,-2.2750552295668503e-6,0,-324.51655527864995,-874.8425469386939,88.297
