Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807386089885614,-0.05435868162666578,5.744740535448711,0.24999806509517059,-1.9264601499320766e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder2,-1.369334739529921,-0.11165000000000001,3.602336665990071,0.24999806509517059,-1.9264601499492858e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder3,-1.9559513218014581,-0.12615,4.478953248261608,0.24999806509517059,-1.9264601499691788e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder4,-1.0926293853987359,-0.08305000000000001,2.7536313118588858,0.24999806509517059,-1.9264601499139446e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder5,-1.7538782582464791,0.01892387039167065,3.8978799860898707,0.2499980874479521,-1.727843391568605e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder6,-2.669170171843059,-0.1905,6.479171899686451,0.2499980874479521,-1.7278433915414734e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder7,-1.576778867272468,-0.09875,3.5517805951158596,0.2499980874479521,-1.7278433915504445e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder8,-2.27254393011959,-0.16695000000000002,5.611545657962981,0.2499980874479521,-1.7278433915654501e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder9,-1.0906880532049412,0.0458423382193139,2.3726905199822497,0.24999800849652057,-2.4667773084027516e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder10,-1.0676666188212067,-0.0818,2.703669085598515,0.24999800849652057,-2.466777308459196e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder11,-1.8857851471031395,-0.12030000000000002,4.291787613880448,0.24999800849652057,-2.466777308429513e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder12,-1.6890349102805644,-0.10335000000000001,3.756037377057873,0.24999800849652057,-2.4667773084583944e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder13,-2.3807386089885614,-0.05435868162458739,5.744740535448711,0.24999806509517059,-1.9264601499690128e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder14,-1.369334739529921,-0.11165000000000001,3.602336665990071,0.24999806509517059,-1.926460149922535e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder15,-1.9559513218014581,-0.12615,4.478953248261608,0.24999806509517059,-1.926460149976033e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder16,-1.0926293853987357,-0.08305000000000001,2.7536313118588858,0.24999806509517059,-1.926460149984268e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder17,-1.7538782582464791,0.01892387036745946,3.8978799860898707,0.2499980874479521,-1.727843391565478e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder18,-2.669170171843059,-0.1905,6.479171899686451,0.2499980874479521,-1.7278433915668247e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder19,-1.576778867272468,-0.09875,3.5517805951158596,0.2499980874479521,-1.7278433915565324e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder20,-2.27254393011959,-0.16695000000000002,5.611545657962981,0.2499980874479521,-1.7278433915477298e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder21,-1.0906880532049412,0.045842338188589085,2.3726905199822497,0.24999800849652057,-2.466777308413311e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder22,-1.0676666188212067,-0.0818,2.703669085598515,0.24999800849652057,-2.4667773084057005e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder23,-1.8857851471031395,-0.12030000000000002,4.291787613880448,0.24999800849652057,-2.466777308403031e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder24,-1.6890349102805644,-0.10335000000000001,3.756037377057873,0.24999800849652057,-2.4667773084611778e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder25,-2.3807386089885614,-0.054358681624032665,5.744740535448711,0.24999806509517059,-1.9264601499579094e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder26,-1.369334739529921,-0.11165000000000001,3.602336665990071,0.24999806509517059,-1.9264601499399163e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder27,-1.9559513218014584,-0.12615,4.478953248261608,0.24999806509517059,-1.926460149924645e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder28,-1.0926293853987357,-0.08305000000000001,2.7536313118588858,0.24999806509517059,-1.926460149969691e-6,0,-1747.211343154761,-4950.4321389384895,117.407
feeder29,-1.7538782582464791,0.01892387035911136,3.8978799860898707,0.2499980874479521,-1.7278433915611743e-6,0,-1747.211343154761,-4950.4321389384895,117.407
