Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.620001503713164,0.06929944201258233,-0.0,0.2499989292325703,-1.5037131639293827e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder2,1.7510015037131639,0.08755,-0.0,0.2499989292325703,-1.5037131639673018e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder3,1.9400015037131637,-0.097,-0.0,0.2499989292325703,-1.5037131638530218e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder4,1.1840015037131637,-0.0592,-0.0,0.2499989292325703,-1.5037131638372737e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder5,1.6730014425226816,0.05692016520027898,-0.0,0.2499989337066154,-1.4425226815112976e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder6,2.860001442522681,0.143,-0.0,0.2499989337066154,-1.4425226815260618e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder7,1.5550014425226815,-0.07775,-0.0,0.2499989337066154,-1.4425226814811693e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder8,2.481001442522681,-0.12405,-0.0,0.2499989337066154,-1.4425226814658338e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder9,1.028001489691444,0.04359742666236195,-0.0,0.24999892357920983,-1.4896914439884511e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder10,1.112001489691444,-0.05560000000000001,-0.0,0.24999892357920983,-1.4896914440048745e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder11,1.981001489691444,0.09905000000000001,-0.0,0.24999892357920983,-1.48969144397296e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder12,1.7220014896914435,-0.08610000000000001,-0.0,0.24999892357920986,-1.4896914436423516e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder13,2.620001503713164,0.06929944202190595,-0.0,0.2499989292325703,-1.5037131639009882e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder14,1.7510015037131639,0.08755,-0.0,0.2499989292325703,-1.5037131639533806e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder15,1.940001503713164,-0.097,-0.0,0.2499989292325703,-1.5037131639704853e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder16,1.184001503713164,-0.0592,-0.0,0.2499989292325703,-1.5037131639045756e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder17,1.6730014425226816,0.05692016518871021,-0.0,0.2499989337066154,-1.4425226814667657e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder18,2.8600014425226816,0.143,-0.0,0.2499989337066154,-1.4425226815472067e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder19,1.5550014425226815,-0.07775,-0.0,0.2499989337066154,-1.4425226815469302e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder20,2.481001442522681,-0.12405,-0.0,0.2499989337066154,-1.4425226814773555e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder21,1.028001489691444,0.043597426690684934,-0.0,0.24999892357920983,-1.4896914440262646e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder22,1.112001489691444,-0.05560000000000001,-0.0,0.24999892357920983,-1.4896914439807501e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder23,1.9810014896914439,0.09905000000000001,-0.0,0.24999892357920986,-1.4896914437559247e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder24,1.7220014896914437,-0.08610000000000001,-0.0,0.24999892357920986,-1.4896914437504313e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder25,2.620001503713164,0.06929944201560746,-0.0,0.2499989292325703,-1.5037131639555318e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder26,1.7510015037131637,0.08755,-0.0,0.2499989292325703,-1.5037131637789678e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder27,1.940001503713164,-0.097,-0.0,0.2499989292325703,-1.50371316390091e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder28,1.184001503713164,-0.0592,-0.0,0.2499989292325703,-1.5037131638866102e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder29,1.6730014425226816,0.05692016518734386,-0.0,0.2499989337066154,-1.442522681529623e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder30,2.8600014425226816,0.143,-0.0,0.2499989337066154,-1.4425226815431169e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder31,1.5550014425226815,-0.07775,-0.0,0.2499989337066154,-1.4425226815501953e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder32,2.481001442522681,-0.12405,-0.0,0.24999893370661544,-1.4425226811916914e-6,0,1840.5648771607785,8641.452098269856,99.672
feeder33,1.028001489691444,0.043597426675946224,-0.0,0.24999892357920983,-1.4896914439848188e-6,0,1840.5648771607785,8641.452098269856,99.672
