Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764329674640461,0.07686657428483833,-0.0,0.16738639849932868,-0.0833296746404609,0,1837.1823255175698,5101.242923853785,98.375
feeder2,1.8803296713233106,0.08985,-0.0,0.17058638990960862,-0.08332967132331061,0,1837.1823255175698,5101.242923853785,98.375
feeder3,2.1393275855518645,-0.1028,-0.0,0.2197860566673063,-0.08332758555186429,0,1837.1823255175698,5101.242923853785,98.375
feeder4,1.3333281848343006,-0.0625,-0.0,0.21658601856556592,-0.0833281848343007,0,1837.1823255175698,5101.242923853785,98.375
feeder5,1.8303286553638594,0.061616561407728615,-0.0,0.21458606516605783,-0.08332865536385921,0,1837.1823255175698,5101.242923853785,98.375
feeder6,2.936996378886751,0.14685,-0.0,0.2499983805545445,3.6211132488909064e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder7,1.71232930719788,-0.08145000000000001,-0.0,0.19558625774104002,-0.08332930719788001,0,1837.1823255175698,5101.242923853785,98.375
feeder8,2.555996378710844,-0.1278,-0.0,0.24999838056920404,3.621289155944413e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder9,1.1773288327004792,0.048703551224111685,-0.0,0.21188607673185797,-0.08332883270047911,0,1837.1823255175698,5101.242923853785,98.375
feeder10,1.2433298582517398,-0.057999999999999996,-0.0,0.14278650195457596,-0.08332985825173994,0,1837.1823255175698,5101.242923853785,98.375
feeder11,2.087329318219712,0.10020000000000001,-0.0,0.19458626822783576,-0.08332931821971211,0,1837.1823255175698,5101.242923853785,98.375
feeder12,1.8723298897895089,-0.08945,-0.0,0.1343865255635737,-0.08332988978950888,0,1837.1823255175698,5101.242923853785,98.375
feeder13,2.764329674640461,0.07686657428543568,-0.0,0.16738639849932868,-0.0833296746404609,0,1837.1823255175698,5101.242923853785,98.375
feeder14,1.8803296713233106,0.08985,-0.0,0.17058638990960862,-0.08332967132331061,0,1837.1823255175698,5101.242923853785,98.375
feeder15,2.1393275855518645,-0.1028,-0.0,0.2197860566673063,-0.08332758555186429,0,1837.1823255175698,5101.242923853785,98.375
feeder16,1.3333281848343006,-0.0625,-0.0,0.21658601856556592,-0.0833281848343007,0,1837.1823255175698,5101.242923853785,98.375
feeder17,1.8303286553638594,0.06161656138608282,-0.0,0.21458606516605783,-0.08332865536385921,0,1837.1823255175698,5101.242923853785,98.375
feeder18,2.936996378886751,0.14685,-0.0,0.2499983805545445,3.621113248910227e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder19,1.71232930719788,-0.08145000000000001,-0.0,0.19558625774104002,-0.08332930719788001,0,1837.1823255175698,5101.242923853785,98.375
feeder20,2.555996378710844,-0.1278,-0.0,0.24999838056920404,3.62128915597005e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder21,1.1773288327004792,0.0487035512454987,-0.0,0.21188607673185797,-0.08332883270047912,0,1837.1823255175698,5101.242923853785,98.375
feeder22,1.2433298582517398,-0.057999999999999996,-0.0,0.14278650195457596,-0.08332985825173994,0,1837.1823255175698,5101.242923853785,98.375
feeder23,2.087329318219712,0.10020000000000001,-0.0,0.19458626822783576,-0.08332931821971211,0,1837.1823255175698,5101.242923853785,98.375
feeder24,1.8723298897895089,-0.08945,-0.0,0.1343865255635737,-0.08332988978950888,0,1837.1823255175698,5101.242923853785,98.375
feeder25,2.764329674640461,0.07686657428516545,-0.0,0.16738639849932868,-0.0833296746404609,0,1837.1823255175698,5101.242923853785,98.375
feeder26,1.8803296713233106,0.08985,-0.0,0.17058638990960862,-0.08332967132331061,0,1837.1823255175698,5101.242923853785,98.375
feeder27,2.1393275855518645,-0.1028,-0.0,0.2197860566673063,-0.08332758555186429,0,1837.1823255175698,5101.242923853785,98.375
feeder28,1.3333281848343006,-0.0625,-0.0,0.21658601856556592,-0.0833281848343007,0,1837.1823255175698,5101.242923853785,98.375
feeder29,1.8303286553638594,0.061616561387272034,-0.0,0.21458606516605783,-0.08332865536385921,0,1837.1823255175698,5101.242923853785,98.375
feeder30,2.936996378886751,0.14685,-0.0,0.2499983805545445,3.62111324901204e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder31,1.71232930719788,-0.08145000000000001,-0.0,0.19558625774104002,-0.08332930719788001,0,1837.1823255175698,5101.242923853785,98.375
feeder32,2.555996378710844,-0.1278,-0.0,0.24999838056920404,3.6212891559011953e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder33,1.1773288327004792,0.04870355124259633,-0.0,0.21188607673185797,-0.08332883270047912,0,1837.1823255175698,5101.242923853785,98.375
feeder34,1.2433298582517398,-0.057999999999999996,-0.0,0.14278650195457596,-0.08332985825173994,0,1837.1823255175698,5101.242923853785,98.375
feeder35,2.087329318219712,0.10020000000000001,-0.0,0.19458626822783576,-0.08332931821971211,0,1837.1823255175698,5101.242923853785,98.375
feeder36,1.8723298897895089,-0.08945,-0.0,0.1343865255635737,-0.08332988978950888,0,1837.1823255175698,5101.242923853785,98.375
feeder37,2.764329674640461,0.07686657428061096,-0.0,0.16738639849932868,-0.0833296746404609,0,1837.1823255175698,5101.242923853785,98.375
feeder38,1.8803296713233106,0.08985,-0.0,0.17058638990960862,-0.08332967132331061,0,1837.1823255175698,5101.242923853785,98.375
feeder39,2.1393275855518645,-0.1028,-0.0,0.2197860566673063,-0.08332758555186429,0,1837.1823255175698,5101.242923853785,98.375
feeder40,1.3333281848343006,-0.0625,-0.0,0.21658601856556592,-0.0833281848343007,0,1837.1823255175698,5101.242923853785,98.375
feeder41,1.8303286553638594,0.061616561400495845,-0.0,0.21458606516605783,-0.08332865536385921,0,1837.1823255175698,5101.242923853785,98.375
feeder42,2.936996378886751,0.14685,-0.0,0.2499983805545445,3.621113248968401e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder43,1.71232930719788,-0.08145000000000001,-0.0,0.19558625774104002,-0.08332930719788001,0,1837.1823255175698,5101.242923853785,98.375
feeder44,2.555996378710844,-0.1278,-0.0,0.24999838056920404,3.621289155958649e-6,0,1837.1823255175698,5101.242923853785,98.375
feeder45,1.1773288327004792,0.04870355123994417,-0.0,0.21188607673185797,-0.08332883270047912,0,1837.1823255175698,5101.242923853785,98.375
feeder46,1.2433298582517398,-0.057999999999999996,-0.0,0.14278650195457596,-0.08332985825173994,0,1837.1823255175698,5101.242923853785,98.375
feeder47,2.087329318219712,0.10020000000000001,-0.0,0.19458626822783576,-0.08332931821971211,0,1837.1823255175698,5101.242923853785,98.375
feeder48,1.8723298897895089,-0.08945,-0.0,0.1343865255635737,-0.08332988978950888,0,1837.1823255175698,5101.242923853785,98.375
feeder49,2.764329674640461,0.07686657430084913,-0.0,0.16738639849932868,-0.0833296746404609,0,1837.1823255175698,5101.242923853785,98.375
feeder50,1.8803296713233106,0.08985,-0.0,0.17058638990960862,-0.08332967132331061,0,1837.1823255175698,5101.242923853785,98.375
feeder51,2.1393275855518645,-0.1028,-0.0,0.2197860566673063,-0.08332758555186429,0,1837.1823255175698,5101.242923853785,98.375
