Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613394519617284,0.10186689676727469,2.123636541071301,0.24999828721869197,2.4006966970816736e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder2,0.8593129916155431,0.10955,1.331663001417486,0.24999828721869197,2.4006966970759195e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder3,0.9722572529997815,-0.13140000000000002,1.6557187400332478,0.24999828721869197,2.400696697082919e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder4,0.6990508856529407,-0.08585000000000001,1.0179251073800886,0.24999828721869197,2.400696697078469e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder5,0.7870617207178511,0.06758605748203705,1.440914200205441,0.2499982853683603,2.4079076708184588e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder6,1.616843455905633,0.2006,2.3951324650176584,0.2499982853683603,2.4079076708179408e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder7,0.7550018026731778,-0.1034,1.312974118250114,0.2499982853683603,2.40790767081505e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder8,1.3785757672606853,-0.17265,2.0744001536626064,0.2499982853683603,2.407907670818337e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder9,0.3756396756950594,-0.06265,0.877336532309676,0.24999828924284348,2.379199526445589e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder10,0.7752540659853848,0.04322777829289419,0.9997221420193506,0.24999828924284348,2.379199526448474e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder11,0.8220234521015978,0.12045,1.5869527559031376,0.24999828924284348,2.3791995264441424e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder12,0.7001251270427353,-0.10445,1.3888510809620005,0.24999828924284345,2.3791995264155615e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder13,1.1613394519617286,0.10186689676544423,2.123636541071301,0.24999828721869194,2.400696697048816e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder14,0.8593129916155431,0.10955,1.331663001417486,0.24999828721869197,2.400696697076923e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder15,0.9722572529997818,-0.13140000000000002,1.6557187400332478,0.24999828721869194,2.4006966970479515e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder16,0.699050885652941,-0.08585000000000001,1.0179251073800886,0.24999828721869194,2.4006966970476367e-5,0,915.9558949420599,2615.8173766386994,131.313
feeder17,0.7870617207178511,0.06758605748395285,1.440914200205441,0.2499982853683603,2.4079076708205764e-5,0,915.9558949420599,2615.8173766386994,131.313
