Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.208670549333082,0.11036355241464897,2.10831823865544,0.24999904290195715,1.1212011478214633e-5,0,878.4185927881542,5526.71697962547,128.109
feeder2,0.6749316080468494,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478259675e-5,0,878.4185927881542,5526.71697962547,128.109
feeder3,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.1212011478229973e-5,0,878.4185927881542,5526.71697962547,128.109
feeder4,0.5524063843156275,-0.07815,1.0105824036728945,0.24999904290195712,1.1212011477948651e-5,0,878.4185927881542,5526.71697962547,128.109
feeder5,0.7784680148477181,0.04621248476738868,1.430520654474945,0.24999905019325291,1.1330677337033763e-5,0,878.4185927881542,5526.71697962547,128.109
feeder6,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337093843e-5,0,878.4185927881542,5526.71697962547,128.109
feeder7,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.133067733704137e-5,0,878.4185927881542,5526.71697962547,128.109
feeder8,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337061915e-5,0,878.4185927881542,5526.71697962547,128.109
feeder9,0.3556336872714151,0.05255317007749513,0.8713551951905423,0.24999903380995003,1.1117538042749514e-5,0,878.4185927881542,5526.71697962547,128.109
feeder10,0.5180828563409143,-0.07555,0.9929060261210428,0.24999903380995003,1.111753804272901e-5,0,878.4185927881542,5526.71697962547,128.109
feeder11,1.0528559868527265,0.13145,1.5761328956092306,0.24999903380995003,1.111753804278535e-5,0,878.4185927881542,5526.71697962547,128.109
feeder12,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042684339e-5,0,878.4185927881542,5526.71697962547,128.109
feeder13,1.208670549333082,0.11036355231139967,2.10831823865544,0.24999904290195715,1.1212011478065105e-5,0,878.4185927881542,5526.71697962547,128.109
feeder14,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478023808e-5,0,878.4185927881542,5526.71697962547,128.109
feeder15,0.9982134139675373,-0.1321,1.6437753740209846,0.24999904290195715,1.1212011478004332e-5,0,878.4185927881542,5526.71697962547,128.109
feeder16,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.12120114780243e-5,0,878.4185927881542,5526.71697962547,128.109
feeder17,0.7784680148477181,0.0462124846074112,1.430520654474945,0.24999905019325291,1.133067733705185e-5,0,878.4185927881542,5526.71697962547,128.109
feeder18,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337057085e-5,0,878.4185927881542,5526.71697962547,128.109
feeder19,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337079049e-5,0,878.4185927881542,5526.71697962547,128.109
feeder20,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337047368e-5,0,878.4185927881542,5526.71697962547,128.109
feeder21,0.35563368727141514,0.05255317182948921,0.8713551951905423,0.24999903380995003,1.1117538042670093e-5,0,878.4185927881542,5526.71697962547,128.109
feeder22,0.5180828563409144,-0.07555,0.9929060261210428,0.24999903380995003,1.1117538042653727e-5,0,878.4185927881542,5526.71697962547,128.109
feeder23,1.0528559868527267,0.13145,1.5761328956092306,0.24999903380995003,1.1117538042721283e-5,0,878.4185927881542,5526.71697962547,128.109
feeder24,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042780453e-5,0,878.4185927881542,5526.71697962547,128.109
feeder25,1.2086705493330823,0.11036355251279294,2.10831823865544,0.24999904290195715,1.1212011478018843e-5,0,878.4185927881542,5526.71697962547,128.109
feeder26,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478027034e-5,0,878.4185927881542,5526.71697962547,128.109
feeder27,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.121201147823374e-5,0,878.4185927881542,5526.71697962547,128.109
feeder28,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478046536e-5,0,878.4185927881542,5526.71697962547,128.109
feeder29,0.7784680148477181,0.04621248498145633,1.430520654474945,0.24999905019325291,1.1330677337043837e-5,0,878.4185927881542,5526.71697962547,128.109
feeder30,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337084365e-5,0,878.4185927881542,5526.71697962547,128.109
feeder31,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337028958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder32,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033036e-5,0,878.4185927881542,5526.71697962547,128.109
feeder33,0.3556336872714151,0.05255317007749513,0.8713551951905423,0.24999903380995003,1.1117538042749514e-5,0,878.4185927881542,5526.71697962547,128.109
feeder34,0.5180828563409143,-0.07555,0.9929060261210428,0.24999903380995003,1.111753804272901e-5,0,878.4185927881542,5526.71697962547,128.109
feeder35,1.0528559868527265,0.13145,1.5761328956092306,0.24999903380995003,1.111753804278535e-5,0,878.4185927881542,5526.71697962547,128.109
feeder36,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042684339e-5,0,878.4185927881542,5526.71697962547,128.109
feeder37,1.208670549333082,0.11036355310367511,2.10831823865544,0.24999904290195715,1.1212011478058147e-5,0,878.4185927881542,5526.71697962547,128.109
feeder38,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.121201147805482e-5,0,878.4185927881542,5526.71697962547,128.109
feeder39,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.1212011478221077e-5,0,878.4185927881542,5526.71697962547,128.109
feeder40,0.5524063843156272,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478276556e-5,0,878.4185927881542,5526.71697962547,128.109
feeder41,0.7784680148477181,0.04621248416809473,1.430520654474945,0.24999905019325291,1.1330677337052816e-5,0,878.4185927881542,5526.71697962547,128.109
feeder42,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337079262e-5,0,878.4185927881542,5526.71697962547,128.109
feeder43,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.133067733708844e-5,0,878.4185927881542,5526.71697962547,128.109
feeder44,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033202e-5,0,878.4185927881542,5526.71697962547,128.109
feeder45,0.35563368727141514,0.05255317182948921,0.8713551951905423,0.24999903380995003,1.1117538042670093e-5,0,878.4185927881542,5526.71697962547,128.109
feeder46,0.5180828563409144,-0.07555,0.9929060261210428,0.24999903380995003,1.1117538042653727e-5,0,878.4185927881542,5526.71697962547,128.109
feeder47,1.0528559868527267,0.13145,1.5761328956092306,0.24999903380995003,1.1117538042721283e-5,0,878.4185927881542,5526.71697962547,128.109
feeder48,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042780453e-5,0,878.4185927881542,5526.71697962547,128.109
feeder49,1.208670549333082,0.1103635518828693,2.10831823865544,0.24999904290195715,1.121201147806958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder50,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478020407e-5,0,878.4185927881542,5526.71697962547,128.109
feeder51,0.9982134139675373,-0.1321,1.6437753740209846,0.24999904290195715,1.1212011478017815e-5,0,878.4185927881542,5526.71697962547,128.109
feeder52,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478058786e-5,0,878.4185927881542,5526.71697962547,128.109
feeder53,0.7784680148477181,0.04621248498145633,1.430520654474945,0.24999905019325291,1.1330677337043837e-5,0,878.4185927881542,5526.71697962547,128.109
feeder54,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337084365e-5,0,878.4185927881542,5526.71697962547,128.109
feeder55,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337028958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder56,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033036e-5,0,878.4185927881542,5526.71697962547,128.109
feeder57,0.3556336872714151,0.05255317007749513,0.8713551951905423,0.24999903380995003,1.1117538042749514e-5,0,878.4185927881542,5526.71697962547,128.109
feeder58,0.5180828563409143,-0.07555,0.9929060261210428,0.24999903380995003,1.111753804272901e-5,0,878.4185927881542,5526.71697962547,128.109
feeder59,1.0528559868527265,0.13145,1.5761328956092306,0.24999903380995003,1.111753804278535e-5,0,878.4185927881542,5526.71697962547,128.109
feeder60,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042684339e-5,0,878.4185927881542,5526.71697962547,128.109
feeder61,1.2086705493330823,0.11036355251279294,2.10831823865544,0.24999904290195715,1.1212011478018843e-5,0,878.4185927881542,5526.71697962547,128.109
feeder62,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478027034e-5,0,878.4185927881542,5526.71697962547,128.109
feeder63,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.121201147823374e-5,0,878.4185927881542,5526.71697962547,128.109
feeder64,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478046536e-5,0,878.4185927881542,5526.71697962547,128.109
feeder65,0.7784680148477181,0.04621248498145633,1.430520654474945,0.24999905019325291,1.1330677337043837e-5,0,878.4185927881542,5526.71697962547,128.109
feeder66,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337084365e-5,0,878.4185927881542,5526.71697962547,128.109
feeder67,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337028958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder68,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033036e-5,0,878.4185927881542,5526.71697962547,128.109
feeder69,0.35563368727141514,0.05255317182948921,0.8713551951905423,0.24999903380995003,1.1117538042670093e-5,0,878.4185927881542,5526.71697962547,128.109
feeder70,0.5180828563409144,-0.07555,0.9929060261210428,0.24999903380995003,1.1117538042653727e-5,0,878.4185927881542,5526.71697962547,128.109
feeder71,1.0528559868527267,0.13145,1.5761328956092306,0.24999903380995003,1.1117538042721283e-5,0,878.4185927881542,5526.71697962547,128.109
feeder72,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042780453e-5,0,878.4185927881542,5526.71697962547,128.109
feeder73,1.2086705493330823,0.11036355251279294,2.10831823865544,0.24999904290195715,1.1212011478018843e-5,0,878.4185927881542,5526.71697962547,128.109
feeder74,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478027034e-5,0,878.4185927881542,5526.71697962547,128.109
feeder75,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.121201147823374e-5,0,878.4185927881542,5526.71697962547,128.109
feeder76,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478046536e-5,0,878.4185927881542,5526.71697962547,128.109
feeder77,0.7784680148477181,0.04621248498145633,1.430520654474945,0.24999905019325291,1.1330677337043837e-5,0,878.4185927881542,5526.71697962547,128.109
feeder78,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337084365e-5,0,878.4185927881542,5526.71697962547,128.109
feeder79,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337028958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder80,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033036e-5,0,878.4185927881542,5526.71697962547,128.109
feeder81,0.3556336872714151,0.05255317007749513,0.8713551951905423,0.24999903380995003,1.1117538042749514e-5,0,878.4185927881542,5526.71697962547,128.109
feeder82,0.5180828563409143,-0.07555,0.9929060261210428,0.24999903380995003,1.111753804272901e-5,0,878.4185927881542,5526.71697962547,128.109
feeder83,1.0528559868527265,0.13145,1.5761328956092306,0.24999903380995003,1.111753804278535e-5,0,878.4185927881542,5526.71697962547,128.109
feeder84,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042684339e-5,0,878.4185927881542,5526.71697962547,128.109
feeder85,1.2086705493330818,0.1103635527071974,2.10831823865544,0.24999904290195715,1.1212011478254156e-5,0,878.4185927881542,5526.71697962547,128.109
feeder86,0.6749316080468494,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478264328e-5,0,878.4185927881542,5526.71697962547,128.109
feeder87,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.121201147823259e-5,0,878.4185927881542,5526.71697962547,128.109
feeder88,0.5524063843156272,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478279145e-5,0,878.4185927881542,5526.71697962547,128.109
feeder89,0.7784680148477181,0.04621248364435568,1.430520654474945,0.24999905019325291,1.1330677337025597e-5,0,878.4185927881542,5526.71697962547,128.109
feeder90,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.133067733704053e-5,0,878.4185927881542,5526.71697962547,128.109
feeder91,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337079091e-5,0,878.4185927881542,5526.71697962547,128.109
feeder92,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337016919e-5,0,878.4185927881542,5526.71697962547,128.109
feeder93,0.35563368727141514,0.05255317182948921,0.8713551951905423,0.24999903380995003,1.1117538042670093e-5,0,878.4185927881542,5526.71697962547,128.109
feeder94,0.5180828563409144,-0.07555,0.9929060261210428,0.24999903380995003,1.1117538042653727e-5,0,878.4185927881542,5526.71697962547,128.109
feeder95,1.0528559868527267,0.13145,1.5761328956092306,0.24999903380995003,1.1117538042721283e-5,0,878.4185927881542,5526.71697962547,128.109
feeder96,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042780453e-5,0,878.4185927881542,5526.71697962547,128.109
feeder97,1.2086705493330823,0.11036355251279294,2.10831823865544,0.24999904290195715,1.1212011478018843e-5,0,878.4185927881542,5526.71697962547,128.109
feeder98,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478027034e-5,0,878.4185927881542,5526.71697962547,128.109
feeder99,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.121201147823374e-5,0,878.4185927881542,5526.71697962547,128.109
feeder100,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478046536e-5,0,878.4185927881542,5526.71697962547,128.109
feeder101,0.7784680148477181,0.04621248498145633,1.430520654474945,0.24999905019325291,1.1330677337043837e-5,0,878.4185927881542,5526.71697962547,128.109
feeder102,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337084365e-5,0,878.4185927881542,5526.71697962547,128.109
feeder103,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337028958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder104,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033036e-5,0,878.4185927881542,5526.71697962547,128.109
feeder105,0.3556336872714151,0.05255317007749513,0.8713551951905423,0.24999903380995003,1.1117538042749514e-5,0,878.4185927881542,5526.71697962547,128.109
feeder106,0.5180828563409143,-0.07555,0.9929060261210428,0.24999903380995003,1.111753804272901e-5,0,878.4185927881542,5526.71697962547,128.109
feeder107,1.0528559868527265,0.13145,1.5761328956092306,0.24999903380995003,1.111753804278535e-5,0,878.4185927881542,5526.71697962547,128.109
feeder108,0.7856070025263596,-0.10825000000000001,1.3793818799355977,0.24999903380995003,1.1117538042684339e-5,0,878.4185927881542,5526.71697962547,128.109
feeder109,1.2086705493330823,0.11036355251279294,2.10831823865544,0.24999904290195715,1.1212011478018843e-5,0,878.4185927881542,5526.71697962547,128.109
feeder110,0.6749316080468496,0.09985000000000001,1.3220571799416725,0.24999904290195715,1.1212011478027034e-5,0,878.4185927881542,5526.71697962547,128.109
feeder111,0.998213413967537,-0.1321,1.6437753740209846,0.24999904290195715,1.121201147823374e-5,0,878.4185927881542,5526.71697962547,128.109
feeder112,0.5524063843156274,-0.07815,1.0105824036728945,0.24999904290195715,1.1212011478046536e-5,0,878.4185927881542,5526.71697962547,128.109
feeder113,0.7784680148477181,0.04621248498145633,1.430520654474945,0.24999905019325291,1.1330677337043837e-5,0,878.4185927881542,5526.71697962547,128.109
feeder114,1.7831332592696574,0.20804999999999998,2.377855410053005,0.24999905019325291,1.1330677337084365e-5,0,878.4185927881542,5526.71697962547,128.109
feeder115,0.6974855621082605,-0.10005,1.3035031072144023,0.24999905019325291,1.1330677337028958e-5,0,878.4185927881542,5526.71697962547,128.109
feeder116,1.0505519993074002,-0.1555,2.0594366700152626,0.24999905019325291,1.1330677337033036e-5,0,878.4185927881542,5526.71697962547,128.109
feeder117,0.35563368727141514,0.05255317182948921,0.8713551951905423,0.24999903380995003,1.1117538042670093e-5,0,878.4185927881542,5526.71697962547,128.109
