Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805986566804992,0.07452859253211638,-0.0,0.2499977352474952,1.3433195007883895e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder2,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007646836e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder3,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007555117e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder4,1.1809865668049924,-0.059050000000000005,-0.0,0.24999773524749516,1.343319500759977e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder5,1.7169869066897372,0.05708025990149371,-0.0,0.24999773727267122,1.3093310262801279e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder6,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262785571e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder7,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262773215e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder8,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262818653e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder9,1.0359860926661393,0.038757437182199726,-0.0,0.2499977208546731,1.3907333860787216e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder10,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860758803e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder11,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.390733386070829e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder12,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386073632e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder13,2.805986566804992,0.07452859252335226,-0.0,0.2499977352474952,1.3433195007993487e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder14,1.7649865668049924,0.08825,-0.0,0.24999773524749516,1.3433195007572708e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder15,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007588478e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder16,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007944839e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder17,1.7169869066897372,0.057080259905780834,-0.0,0.24999773727267122,1.3093310262809588e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder18,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262794762e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder19,1.6289869066897371,-0.08145000000000001,-0.0,0.24999773727267122,1.309331026280524e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder20,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262811795e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder21,1.0359860926661393,0.038757437194327164,-0.0,0.2499977208546731,1.3907333860729289e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder22,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.390733386073098e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder23,2.185986092666139,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860766055e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder24,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386077875e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder25,2.805986566804992,0.07452859252542346,-0.0,0.2499977352474952,1.3433195007881386e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder26,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585682e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder27,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007560525e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder28,1.1809865668049924,-0.059050000000000005,-0.0,0.24999773524749516,1.3433195007596654e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder29,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder30,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder31,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder32,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder33,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder34,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder35,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder36,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder37,2.8059865668049926,0.07452859252774152,-0.0,0.24999773524749516,1.343319500763792e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder38,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585704e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder39,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007633996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder40,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007932747e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder41,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder42,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder43,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder44,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder45,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder46,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder47,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder48,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder49,2.8059865668049926,0.07452859252774152,-0.0,0.24999773524749516,1.343319500763792e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder50,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585704e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder51,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007633996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder52,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007932747e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder53,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder54,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder55,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder56,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder57,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder58,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder59,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder60,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder61,2.805986566804992,0.07452859253783584,-0.0,0.2499977352474952,1.3433195007982935e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder62,1.764986566804992,0.08825,-0.0,0.2499977352474952,1.3433195007977089e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder63,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.343319500758595e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder64,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007936067e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder65,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder66,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder67,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder68,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder69,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder70,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder71,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder72,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder73,2.805986566804992,0.07452859252542346,-0.0,0.2499977352474952,1.3433195007881386e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder74,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585682e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder75,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007560525e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder76,1.1809865668049924,-0.059050000000000005,-0.0,0.24999773524749516,1.3433195007596654e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder77,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder78,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder79,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder80,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder81,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder82,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder83,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder84,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder85,2.805986566804992,0.07452859252542346,-0.0,0.2499977352474952,1.3433195007881386e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder86,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585682e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder87,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007560525e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder88,1.1809865668049924,-0.059050000000000005,-0.0,0.24999773524749516,1.3433195007596654e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder89,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder90,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder91,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder92,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder93,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder94,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder95,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder96,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder97,2.805986566804992,0.07452859252542346,-0.0,0.2499977352474952,1.3433195007881386e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder98,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585682e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder99,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007560525e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder100,1.1809865668049924,-0.059050000000000005,-0.0,0.24999773524749516,1.3433195007596654e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder101,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder102,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder103,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder104,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder105,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder106,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder107,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder108,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder109,2.805986566804992,0.07452859252542346,-0.0,0.2499977352474952,1.3433195007881386e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder110,1.7649865668049922,0.08825,-0.0,0.24999773524749516,1.3433195007585682e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder111,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.3433195007560525e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder112,1.1809865668049924,-0.059050000000000005,-0.0,0.24999773524749516,1.3433195007596654e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder113,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder114,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder115,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder116,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder117,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder118,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder119,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder120,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder121,2.805986566804992,0.07452859253783584,-0.0,0.2499977352474952,1.3433195007982935e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder122,1.764986566804992,0.08825,-0.0,0.2499977352474952,1.3433195007977089e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder123,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.343319500758595e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder124,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007936067e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder125,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder126,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder127,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder128,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder129,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder130,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder131,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder132,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder133,2.805986566804992,0.07452859253783584,-0.0,0.2499977352474952,1.3433195007982935e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder134,1.764986566804992,0.08825,-0.0,0.2499977352474952,1.3433195007977089e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder135,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.343319500758595e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder136,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007936067e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder137,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder138,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder139,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder140,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder141,1.0359860926661393,0.03875743718258618,-0.0,0.2499977208546731,1.3907333860742996e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder142,1.1569860926661393,-0.057850000000000006,-0.0,0.2499977208546731,1.3907333860746509e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder143,2.1859860926661394,0.10930000000000001,-0.0,0.2499977208546731,1.3907333860745345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder144,1.7769860926661392,-0.08885,-0.0,0.2499977208546731,1.390733386076643e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder145,2.805986566804992,0.07452859253783584,-0.0,0.2499977352474952,1.3433195007982935e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder146,1.764986566804992,0.08825,-0.0,0.2499977352474952,1.3433195007977089e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder147,2.0469865668049927,-0.10235000000000001,-0.0,0.24999773524749516,1.343319500758595e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder148,1.1809865668049921,-0.059050000000000005,-0.0,0.2499977352474952,1.3433195007936067e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder149,1.7169869066897374,0.05708025990796786,-0.0,0.24999773727267122,1.3093310262777867e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder150,3.0769869066897373,0.15385000000000001,-0.0,0.24999773727267122,1.3093310262788387e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder151,1.6289869066897373,-0.08145000000000001,-0.0,0.24999773727267122,1.3093310262766345e-5,0,1930.6685211361412,6007.5968816019595,106.0
feeder152,2.6009869066897373,-0.13005,-0.0,0.24999773727267122,1.3093310262805651e-5,0,1930.6685211361412,6007.5968816019595,106.0
