Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263312933372995,0.08019881325903566,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder2,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder3,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder4,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder5,1.88133112211585,0.06450843932653685,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder6,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.01055236955133415,0,1876.0127748488505,6537.904520348245,99.422
feeder7,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961467,0,1876.0127748488505,6537.904520348245,99.422
feeder8,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder9,1.2253311418526835,0.04947836017615311,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder10,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder11,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
feeder12,1.926331362438254,-0.09215000000000001,-0.0,0.09272119072891477,-0.08333136243825405,0,1876.0127748488505,6537.904520348245,99.422
feeder13,2.8263312933372995,0.0801988132707786,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder14,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder15,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder16,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder17,1.88133112211585,0.06450843935499656,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder18,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.010552369551334179,0,1876.0127748488505,6537.904520348245,99.422
feeder19,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961467,0,1876.0127748488505,6537.904520348245,99.422
feeder20,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder21,1.2253311418526835,0.049478360180779814,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder22,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder23,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
feeder24,1.926331362438254,-0.09215000000000001,-0.0,0.09272119072891477,-0.08333136243825405,0,1876.0127748488505,6537.904520348245,99.422
feeder25,2.8263312933372995,0.0801988132786407,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder26,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder27,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder28,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder29,1.88133112211585,0.06450843935499656,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder30,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.010552369551334179,0,1876.0127748488505,6537.904520348245,99.422
feeder31,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961467,0,1876.0127748488505,6537.904520348245,99.422
feeder32,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder33,1.2253311418526835,0.04947836018585652,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder34,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder35,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
feeder36,1.926331362438254,-0.09215000000000001,-0.0,0.09272119072891477,-0.08333136243825404,0,1876.0127748488505,6537.904520348245,99.422
feeder37,2.8263312933372995,0.0801988132786407,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder38,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder39,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder40,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder41,1.88133112211585,0.06450843935499656,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder42,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.010552369551334179,0,1876.0127748488505,6537.904520348245,99.422
feeder43,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961467,0,1876.0127748488505,6537.904520348245,99.422
feeder44,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder45,1.2253311418526835,0.04947836016602882,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder46,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder47,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
feeder48,1.926331362438254,-0.09215000000000001,-0.0,0.09272119072891477,-0.08333136243825405,0,1876.0127748488505,6537.904520348245,99.422
feeder49,2.8263312933372995,0.08019881325245759,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder50,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder51,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder52,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder53,1.88133112211585,0.06450843931975372,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder54,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.010552369551334253,0,1876.0127748488505,6537.904520348245,99.422
feeder55,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961466,0,1876.0127748488505,6537.904520348245,99.422
feeder56,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder57,1.2253311418526835,0.04947836018585652,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder58,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder59,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
feeder60,1.926331362438254,-0.09215000000000001,-0.0,0.09272119072891477,-0.08333136243825404,0,1876.0127748488505,6537.904520348245,99.422
feeder61,2.8263312933372995,0.0801988132786407,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder62,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder63,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder64,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder65,1.88133112211585,0.06450843935499656,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder66,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.010552369551334179,0,1876.0127748488505,6537.904520348245,99.422
feeder67,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961467,0,1876.0127748488505,6537.904520348245,99.422
feeder68,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder69,1.2253311418526835,0.04947836018585652,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder70,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder71,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
feeder72,1.926331362438254,-0.09215000000000001,-0.0,0.09272119072891477,-0.08333136243825404,0,1876.0127748488505,6537.904520348245,99.422
feeder73,2.8263312933372995,0.08019881325955747,-0.0,0.12572115172520587,-0.0833312933372995,0,1876.0127748488505,6537.904520348245,99.422
feeder74,1.9053312876286956,0.09110000000000001,-0.0,0.12892114872617078,-0.08333128762869559,0,1876.0127748488505,6537.904520348245,99.422
feeder75,2.200331066400109,-0.10585,-0.0,0.17812105568758016,-0.08333106640010857,0,1876.0127748488505,6537.904520348245,99.422
feeder76,1.3713310659632678,-0.0644,-0.0,0.17492105946160433,-0.08333106596326785,0,1876.0127748488505,6537.904520348245,99.422
feeder77,1.88133112211585,0.06450843935499656,-0.0,0.17292106717955655,-0.08333112211584985,0,1876.0127748488505,6537.904520348245,99.422
feeder78,2.974552369551334,0.1482,-0.0,0.24911959248492563,-0.010552369551334179,0,1876.0127748488505,6537.904520348245,99.422
feeder79,1.7503311913796147,-0.08335000000000001,-0.0,0.15392110609655216,-0.08333119137961467,0,1876.0127748488505,6537.904520348245,99.422
feeder80,2.7033300113475045,-0.131,-0.0,0.21602080270297244,-0.0833300113475044,0,1876.0127748488505,6537.904520348245,99.422
feeder81,1.2253311418526835,0.04947836018585652,-0.0,0.17022107348751925,-0.0833311418526836,0,1876.0127748488505,6537.904520348245,99.422
feeder82,1.269331351874847,-0.0593,-0.0,0.10112118329502198,-0.08333135187484698,0,1876.0127748488505,6537.904520348245,99.422
feeder83,2.1493311942040805,0.1033,-0.0,0.1529211094442087,-0.08333119420408062,0,1876.0127748488505,6537.904520348245,99.422
