Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8173647095291403,-0.16795007986311633,7.093033144496135,0.2430555855943253,0.08333156503300498,0,-2417.3170466753586,-7340.586098404172,136.766
feeder2,-2.3542532461445953,-0.10885,4.44792168111159,0.2430555855943253,0.08333156503300498,0,-2417.3170466753586,-7340.586098404172,136.766
feeder3,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300498,0,-2417.3170466753586,-7340.586098404172,136.766
feeder4,-1.7523292746970034,-0.08655000000000002,3.3999977096639986,0.2430555855943253,0.08333156503300498,0,-2417.3170466753586,-7340.586098404172,136.766
feeder5,-2.129781077573468,-0.11410007745317124,4.328449487436897,0.24305558584714704,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder6,-3.801374851041424,-0.2141,8.000043260904853,0.24305558584714704,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder7,-2.322830054152372,-0.1073,4.385498464015801,0.24305558584714704,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder8,-3.5970886472566574,-0.17075,6.9287570571200865,0.24305558584714704,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder9,-1.1442045224599295,-0.06405008231198711,2.3418729471188735,0.2430555845972498,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder10,-1.7006984641237826,-0.08610000000000001,3.3393668887827266,0.2430555845972498,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder11,-2.7422219571636277,-0.1321,5.300890381822572,0.24305558459724977,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder12,-2.5395039196151217,-0.10915,4.6391723442740656,0.24305558459724977,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder13,-3.817364709528872,-0.16795007986311639,7.093033144495867,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder14,-2.3542532461445953,-0.10885,4.44792168111159,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder15,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder16,-1.7523292746970036,-0.08655000000000002,3.3999977096639986,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder17,-2.129781077867041,-0.11410007745317091,4.32844948773047,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder18,-3.801374851041424,-0.2141,8.000043260904853,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder19,-2.322830054152372,-0.1073,4.385498464015801,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder20,-3.5970886472566574,-0.17075,6.9287570571200865,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder21,-1.1442045222938277,-0.06405008231198733,2.3418729469527717,0.2430555845972498,0.08333157534105604,0,-2417.3170466753586,-7340.586098404172,136.766
feeder22,-1.7006984641237826,-0.08610000000000001,3.3393668887827266,0.2430555845972498,0.08333157534105604,0,-2417.3170466753586,-7340.586098404172,136.766
feeder23,-2.7422219571636277,-0.1321,5.300890381822572,0.2430555845972498,0.08333157534105604,0,-2417.3170466753586,-7340.586098404172,136.766
feeder24,-2.5395039196151217,-0.10915,4.6391723442740656,0.2430555845972498,0.08333157534105604,0,-2417.3170466753586,-7340.586098404172,136.766
feeder25,-3.817364709529538,-0.1679500798631161,7.093033144496533,0.2430555855943253,0.08333156503300493,0,-2417.3170466753586,-7340.586098404172,136.766
feeder26,-2.3542532461445953,-0.10885,4.44792168111159,0.2430555855943253,0.08333156503300493,0,-2417.3170466753586,-7340.586098404172,136.766
feeder27,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300493,0,-2417.3170466753586,-7340.586098404172,136.766
feeder28,-1.7523292746970034,-0.08655000000000002,3.3999977096639986,0.2430555855943253,0.08333156503300493,0,-2417.3170466753586,-7340.586098404172,136.766
feeder29,-2.129781077719719,-0.11410007745317136,4.328449487583148,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder30,-3.801374851041424,-0.2141,8.000043260904853,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder31,-2.322830054152372,-0.1073,4.385498464015801,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder32,-3.5970886472566574,-0.17075,6.9287570571200865,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder33,-1.1442045224234814,-0.06405008231198722,2.3418729470824253,0.24305558459724977,0.08333157534105605,0,-2417.3170466753586,-7340.586098404172,136.766
feeder34,-1.7006984641237826,-0.08610000000000001,3.3393668887827266,0.2430555845972498,0.08333157534105605,0,-2417.3170466753586,-7340.586098404172,136.766
feeder35,-2.7422219571636277,-0.1321,5.300890381822572,0.2430555845972498,0.08333157534105605,0,-2417.3170466753586,-7340.586098404172,136.766
feeder36,-2.5395039196151217,-0.10915,4.6391723442740656,0.24305558459724977,0.08333157534105605,0,-2417.3170466753586,-7340.586098404172,136.766
feeder37,-3.817364709528371,-0.1679500798631161,7.093033144495366,0.24305558559432533,0.08333156503300508,0,-2417.3170466753586,-7340.586098404172,136.766
feeder38,-2.3542532461445953,-0.10885,4.44792168111159,0.24305558559432533,0.08333156503300508,0,-2417.3170466753586,-7340.586098404172,136.766
feeder39,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300508,0,-2417.3170466753586,-7340.586098404172,136.766
feeder40,-1.7523292746970036,-0.08655000000000002,3.3999977096639986,0.2430555855943253,0.08333156503300508,0,-2417.3170466753586,-7340.586098404172,136.766
feeder41,-2.1297810774089205,-0.11410007745317169,4.32844948727235,0.24305558584714707,0.08333159013657113,0,-2417.3170466753586,-7340.586098404172,136.766
feeder42,-3.801374851041424,-0.2141,8.000043260904853,0.24305558584714707,0.08333159013657113,0,-2417.3170466753586,-7340.586098404172,136.766
feeder43,-2.322830054152372,-0.1073,4.385498464015801,0.24305558584714707,0.08333159013657113,0,-2417.3170466753586,-7340.586098404172,136.766
feeder44,-3.5970886472566574,-0.17075,6.9287570571200865,0.24305558584714707,0.08333159013657113,0,-2417.3170466753586,-7340.586098404172,136.766
feeder45,-1.1442045220785015,-0.06405008231198711,2.3418729467374453,0.2430555845972498,0.08333157534105612,0,-2417.3170466753586,-7340.586098404172,136.766
feeder46,-1.7006984641237828,-0.08610000000000001,3.3393668887827266,0.24305558459724977,0.08333157534105612,0,-2417.3170466753586,-7340.586098404172,136.766
feeder47,-2.7422219571636277,-0.1321,5.300890381822572,0.2430555845972498,0.08333157534105612,0,-2417.3170466753586,-7340.586098404172,136.766
feeder48,-2.5395039196151217,-0.10915,4.6391723442740656,0.2430555845972498,0.08333157534105612,0,-2417.3170466753586,-7340.586098404172,136.766
feeder49,-3.817364709529597,-0.16795007986311605,7.093033144496592,0.2430555855943253,0.08333156503300491,0,-2417.3170466753586,-7340.586098404172,136.766
feeder50,-2.3542532461445953,-0.10885,4.44792168111159,0.24305558559432533,0.08333156503300491,0,-2417.3170466753586,-7340.586098404172,136.766
feeder51,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300491,0,-2417.3170466753586,-7340.586098404172,136.766
feeder52,-1.7523292746970034,-0.08655000000000002,3.3999977096639986,0.2430555855943253,0.08333156503300491,0,-2417.3170466753586,-7340.586098404172,136.766
feeder53,-2.1297810775472508,-0.11410007745317113,4.32844948741068,0.24305558584714707,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder54,-3.801374851041424,-0.2141,8.000043260904853,0.24305558584714707,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder55,-2.322830054152372,-0.1073,4.385498464015801,0.24305558584714707,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder56,-3.5970886472566574,-0.17075,6.9287570571200865,0.24305558584714707,0.08333159013657108,0,-2417.3170466753586,-7340.586098404172,136.766
feeder57,-1.1442045224599295,-0.06405008231198711,2.3418729471188735,0.2430555845972498,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder58,-1.7006984641237826,-0.08610000000000001,3.3393668887827266,0.2430555845972498,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder59,-2.7422219571636277,-0.1321,5.300890381822572,0.24305558459724977,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder60,-2.5395039196151217,-0.10915,4.6391723442740656,0.24305558459724977,0.08333157534105602,0,-2417.3170466753586,-7340.586098404172,136.766
feeder61,-3.817364709528872,-0.16795007986311639,7.093033144495867,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder62,-2.3542532461445953,-0.10885,4.44792168111159,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder63,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder64,-1.7523292746970036,-0.08655000000000002,3.3999977096639986,0.2430555855943253,0.08333156503300501,0,-2417.3170466753586,-7340.586098404172,136.766
feeder65,-2.129781077719719,-0.11410007745317136,4.328449487583148,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder66,-3.801374851041424,-0.2141,8.000043260904853,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder67,-2.322830054152372,-0.1073,4.385498464015801,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder68,-3.5970886472566574,-0.17075,6.9287570571200865,0.24305558584714707,0.08333159013657107,0,-2417.3170466753586,-7340.586098404172,136.766
feeder69,-1.1442045225326811,-0.06405008231198711,2.341872947191625,0.2430555845972498,0.08333157534105598,0,-2417.3170466753586,-7340.586098404172,136.766
feeder70,-1.7006984641237826,-0.08610000000000001,3.3393668887827266,0.2430555845972498,0.08333157534105598,0,-2417.3170466753586,-7340.586098404172,136.766
feeder71,-2.7422219571636277,-0.1321,5.300890381822572,0.24305558459724977,0.08333157534105598,0,-2417.3170466753586,-7340.586098404172,136.766
feeder72,-2.5395039196151217,-0.10915,4.6391723442740656,0.2430555845972498,0.08333157534105598,0,-2417.3170466753586,-7340.586098404172,136.766
feeder73,-3.8173647095285452,-0.16795007986311594,7.09303314449554,0.2430555855943253,0.08333156503300504,0,-2417.3170466753586,-7340.586098404172,136.766
feeder74,-2.3542532461445953,-0.10885,4.44792168111159,0.2430555855943253,0.08333156503300504,0,-2417.3170466753586,-7340.586098404172,136.766
feeder75,-2.883640114401361,-0.1365,5.530308549368356,0.2430555855943253,0.08333156503300504,0,-2417.3170466753586,-7340.586098404172,136.766
