Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388004684619342,0.12371572265637477,-0.0,0.24999897163311002,-4.684619342338743e-6,0,2543.064319704725,7955.552880142949,124.938
feeder2,2.029004684619342,0.10145,-0.0,0.24999897163311002,-4.684619342426188e-6,0,2543.064319704725,7955.552880142949,124.938
feeder3,2.7320046846193424,-0.13660000000000003,-0.0,0.24999897163311002,-4.684619342306496e-6,0,2543.064319704725,7955.552880142949,124.938
feeder4,1.6610046846193425,-0.08305000000000001,-0.0,0.24999897163311002,-4.684619342425637e-6,0,2543.064319704725,7955.552880142949,124.938
feeder5,2.5980046930968563,0.10251011797184695,-0.0,0.24999897185129202,-4.693096856473445e-6,0,2543.064319704725,7955.552880142949,124.938
feeder6,3.6480046930968566,0.1824,-0.0,0.24999897185129202,-4.693096856462199e-6,0,2543.064319704725,7955.552880142949,124.938
feeder7,2.3200046930968563,-0.11599999999999999,-0.0,0.24999897185129202,-4.6930968564199255e-6,0,2543.064319704725,7955.552880142949,124.938
feeder8,3.5130046930968564,-0.17565,-0.0,0.24999897185129202,-4.6930968564377395e-6,0,2543.064319704725,7955.552880142949,124.938
feeder9,1.7250046797989156,0.07310632428995473,-0.0,0.24999897192873868,-4.679798915406124e-6,0,2543.064319704725,7955.552880142949,124.938
feeder10,1.6760046797989154,-0.0838,-0.0,0.24999897192873868,-4.6797989154331956e-6,0,2543.064319704725,7955.552880142949,124.938
feeder11,2.5860046797989154,0.1293,-0.0,0.24999897192873868,-4.6797989154041745e-6,0,2543.064319704725,7955.552880142949,124.938
feeder12,2.3900046797989156,-0.11950000000000001,-0.0,0.24999897192873868,-4.679798915437817e-6,0,2543.064319704725,7955.552880142949,124.938
feeder13,3.3880046846193417,0.12371572263958087,-0.0,0.24999897163311005,-4.684619341886349e-6,0,2543.064319704725,7955.552880142949,124.938
feeder14,2.0290046846193417,0.10145,-0.0,0.24999897163311005,-4.684619341804182e-6,0,2543.064319704725,7955.552880142949,124.938
feeder15,2.732004684619342,-0.13660000000000003,-0.0,0.24999897163311005,-4.684619341869621e-6,0,2543.064319704725,7955.552880142949,124.938
feeder16,1.6610046846193418,-0.08305000000000001,-0.0,0.24999897163311005,-4.68461934185327e-6,0,2543.064319704725,7955.552880142949,124.938
feeder17,2.5980046930968563,0.10251011795368292,-0.0,0.24999897185129202,-4.693096856430848e-6,0,2543.064319704725,7955.552880142949,124.938
feeder18,3.6480046930968566,0.1824,-0.0,0.24999897185129202,-4.693096856492868e-6,0,2543.064319704725,7955.552880142949,124.938
feeder19,2.3200046930968563,-0.11599999999999999,-0.0,0.24999897185129205,-4.693096856309263e-6,0,2543.064319704725,7955.552880142949,124.938
feeder20,3.5130046930968564,-0.17565,-0.0,0.24999897185129202,-4.69309685641874e-6,0,2543.064319704725,7955.552880142949,124.938
feeder21,1.7250046797989156,0.07310632431986722,-0.0,0.24999897192873868,-4.6797989154216785e-6,0,2543.064319704725,7955.552880142949,124.938
feeder22,1.6760046797989154,-0.0838,-0.0,0.24999897192873868,-4.679798915421874e-6,0,2543.064319704725,7955.552880142949,124.938
feeder23,2.5860046797989154,0.1293,-0.0,0.24999897192873868,-4.6797989154302775e-6,0,2543.064319704725,7955.552880142949,124.938
feeder24,2.3900046797989156,-0.11950000000000001,-0.0,0.24999897192873868,-4.679798915437674e-6,0,2543.064319704725,7955.552880142949,124.938
feeder25,3.388004684619342,0.12371572265550133,-0.0,0.24999897163311002,-4.684619342309733e-6,0,2543.064319704725,7955.552880142949,124.938
feeder26,2.029004684619342,0.10145,-0.0,0.24999897163311002,-4.684619342290267e-6,0,2543.064319704725,7955.552880142949,124.938
feeder27,2.7320046846193424,-0.13660000000000003,-0.0,0.24999897163311002,-4.684619342349094e-6,0,2543.064319704725,7955.552880142949,124.938
feeder28,1.6610046846193423,-0.08305000000000001,-0.0,0.24999897163311002,-4.684619342308418e-6,0,2543.064319704725,7955.552880142949,124.938
feeder29,2.5980046930968563,0.10251011797465193,-0.0,0.24999897185129202,-4.69309685648925e-6,0,2543.064319704725,7955.552880142949,124.938
feeder30,3.6480046930968566,0.1824,-0.0,0.24999897185129202,-4.693096856435544e-6,0,2543.064319704725,7955.552880142949,124.938
feeder31,2.3200046930968563,-0.11599999999999999,-0.0,0.24999897185129202,-4.693096856504983e-6,0,2543.064319704725,7955.552880142949,124.938
feeder32,3.5130046930968564,-0.17565,-0.0,0.24999897185129202,-4.693096856411348e-6,0,2543.064319704725,7955.552880142949,124.938
feeder33,1.7250046797989156,0.07310632424245325,-0.0,0.24999897192873868,-4.6797989154489334e-6,0,2543.064319704725,7955.552880142949,124.938
feeder34,1.6760046797989154,-0.0838,-0.0,0.24999897192873868,-4.67979891545688e-6,0,2543.064319704725,7955.552880142949,124.938
feeder35,2.5860046797989154,0.1293,-0.0,0.24999897192873868,-4.6797989154218496e-6,0,2543.064319704725,7955.552880142949,124.938
feeder36,2.3900046797989156,-0.11950000000000001,-0.0,0.24999897192873868,-4.679798915440181e-6,0,2543.064319704725,7955.552880142949,124.938
feeder37,3.388004684619342,0.12371572265550133,-0.0,0.24999897163311002,-4.684619342309733e-6,0,2543.064319704725,7955.552880142949,124.938
feeder38,2.029004684619342,0.10145,-0.0,0.24999897163311002,-4.684619342290267e-6,0,2543.064319704725,7955.552880142949,124.938
feeder39,2.7320046846193424,-0.13660000000000003,-0.0,0.24999897163311002,-4.684619342349094e-6,0,2543.064319704725,7955.552880142949,124.938
feeder40,1.6610046846193423,-0.08305000000000001,-0.0,0.24999897163311002,-4.684619342308418e-6,0,2543.064319704725,7955.552880142949,124.938
feeder41,2.5980046930968563,0.10251011797465193,-0.0,0.24999897185129202,-4.69309685648925e-6,0,2543.064319704725,7955.552880142949,124.938
feeder42,3.6480046930968566,0.1824,-0.0,0.24999897185129202,-4.693096856435544e-6,0,2543.064319704725,7955.552880142949,124.938
feeder43,2.3200046930968563,-0.11599999999999999,-0.0,0.24999897185129202,-4.693096856504983e-6,0,2543.064319704725,7955.552880142949,124.938
feeder44,3.5130046930968564,-0.17565,-0.0,0.24999897185129202,-4.693096856411348e-6,0,2543.064319704725,7955.552880142949,124.938
feeder45,1.7250046797989156,0.07310632427423724,-0.0,0.24999897192873868,-4.679798915461276e-6,0,2543.064319704725,7955.552880142949,124.938
feeder46,1.6760046797989154,-0.0838,-0.0,0.24999897192873868,-4.679798915454383e-6,0,2543.064319704725,7955.552880142949,124.938
feeder47,2.5860046797989154,0.1293,-0.0,0.24999897192873868,-4.679798915462115e-6,0,2543.064319704725,7955.552880142949,124.938
feeder48,2.3900046797989156,-0.11950000000000001,-0.0,0.24999897192873868,-4.6797989154292315e-6,0,2543.064319704725,7955.552880142949,124.938
feeder49,3.388004684619342,0.12371572265550133,-0.0,0.24999897163311002,-4.684619342309733e-6,0,2543.064319704725,7955.552880142949,124.938
